":START_ID",":END_ID"
"aee1c452-50e6-4e29-a3b1-06dcbd66e92c","47e36d35-0b87-4a4b-9ac1-81a4c6517422"
"0f5bef15-17eb-4dd5-9cec-7cb803f6f40e","3353b4ea-1d45-4805-a1d0-38103c9a1afd"
"916b5455-7831-4159-aeed-2d4c247e195b","870fb902-5ae1-49f7-920a-c6c444521bd4"
"f6feafe7-4cb3-4fb5-b569-1393b37813de","cc1ace7c-8150-40b0-89f5-95d136e1cb65"
"3d1cba0c-dbef-4fd4-bb82-0f75b22c34c0","117ee8b6-c9b7-4642-8844-0f8279a18b95"
"732f52f4-f1e0-4fb5-90fc-67e6c988a43e","91b25ad5-ebe8-4dcd-abf6-e6a821d0de84"
"d2f8b64c-ec51-4b41-a40d-d43ee1004711","6bd9298a-0db2-41d1-b644-8b575ec881e1"
"b700953a-173b-4933-9cf3-38faeceb287e","3886ec67-fc36-4bc2-9325-320770ab37b1"
"5bc84f6b-52a4-487d-82d1-b087b5a825b9","c15fb80c-4fdf-4b09-9b43-069b08570364"
"6b576ade-0c17-4eca-a164-d9cfb69a527e","08f3a882-9469-406a-9fd4-94f458652425"
"86866d80-2ec6-45a0-883d-432e50662b5a","3e82806f-57fa-4665-bccc-3025328830dc"
"720b21cc-f0ab-4231-b88a-a0f4b7ca1a1e","3265093c-792c-4beb-b2fc-c6812ce4a241"
