":START_ID",":END_ID"
"335a94f5-83e6-4d83-a27b-355db1489a77","88a0b7ae-f00e-4d28-8599-6512342e8a41"
"7ef84d7d-4e8f-4c07-ad5d-ce96570ad24a","f8dcb120-c974-4d37-82f2-80036741f848"
"e821beeb-9071-4ca9-a204-58d4005fb458","8a9bd9cc-437e-42f9-aed0-56ccd6fa3e3f"
"c7651da7-ec52-484a-9b55-3fb5f9f5beb6","bcec6357-e17e-49c8-aa47-224af8f41aae"
"2ce133db-d7b3-41b7-8920-6bff9194acfe","4f9aba23-8376-45f9-807d-8781197e0f4d"
"1215faaf-e462-46bf-8847-9b3ddfeac93a","ac167cfb-b3d4-4fd5-83e2-361bd67863ae"
"a24d7a46-41d6-4010-9272-a29f87001202","8455b0cb-0657-487f-afb8-eeb3294aba60"
"722afab2-9dc2-407a-bcff-08721aeaa6ac","8455b0cb-0657-487f-afb8-eeb3294aba60"
"cccf03fa-dffb-49f3-8b3a-c2433fbdb5e2","40b11eda-0811-4a00-a530-3ee544794fd3"
"42ff5750-87eb-490e-a160-66bfdec49d8b","40b11eda-0811-4a00-a530-3ee544794fd3"
"ecc47134-3e1d-47db-9e8e-ff0feb6035f1","1265b0e3-10fa-4187-a724-40b19cdd7fad"
"a658a4c9-2e79-464c-a09b-bc9ce64ab1e4","1265b0e3-10fa-4187-a724-40b19cdd7fad"
"0eb5c6a1-6bdd-48bb-8432-2d8f2059bdda","a15f91a3-3a9a-4b44-b36a-7e61d2325cc2"
"8c62ac04-b79d-4a62-b129-b7f122e01903","a15f91a3-3a9a-4b44-b36a-7e61d2325cc2"
"f1a4fb90-db20-4185-9191-da85590f71e4","4b9bfe2d-827f-45b6-92eb-598b109e8e81"
"34b8b26a-5fda-40b0-a462-69c03669b677","dff74ada-ae12-46d1-aae1-ee428eaff8ff"
