":START_ID",":END_ID"
"f8dcb120-c974-4d37-82f2-80036741f848","88a0b7ae-f00e-4d28-8599-6512342e8a41"
"8a9bd9cc-437e-42f9-aed0-56ccd6fa3e3f","f8dcb120-c974-4d37-82f2-80036741f848"
"bcec6357-e17e-49c8-aa47-224af8f41aae","8a9bd9cc-437e-42f9-aed0-56ccd6fa3e3f"
"4f9aba23-8376-45f9-807d-8781197e0f4d","bcec6357-e17e-49c8-aa47-224af8f41aae"
"ac167cfb-b3d4-4fd5-83e2-361bd67863ae","4f9aba23-8376-45f9-807d-8781197e0f4d"
"8455b0cb-0657-487f-afb8-eeb3294aba60","ac167cfb-b3d4-4fd5-83e2-361bd67863ae"
"40b11eda-0811-4a00-a530-3ee544794fd3","8455b0cb-0657-487f-afb8-eeb3294aba60"
"1265b0e3-10fa-4187-a724-40b19cdd7fad","40b11eda-0811-4a00-a530-3ee544794fd3"
"a15f91a3-3a9a-4b44-b36a-7e61d2325cc2","1265b0e3-10fa-4187-a724-40b19cdd7fad"
"4b9bfe2d-827f-45b6-92eb-598b109e8e81","a15f91a3-3a9a-4b44-b36a-7e61d2325cc2"
"dff74ada-ae12-46d1-aae1-ee428eaff8ff","4b9bfe2d-827f-45b6-92eb-598b109e8e81"
"6cf060f9-3acb-4b0f-8848-b6f4fb803ae9","9200d197-3b4c-4f8b-b72a-5f0dd26f0141"
"22aea96c-f586-4a6d-8d44-5a8d849cd640","6cf060f9-3acb-4b0f-8848-b6f4fb803ae9"
"3fd77fd8-96a4-41e4-9a2b-5ec1ad105175","22aea96c-f586-4a6d-8d44-5a8d849cd640"
"7fbf4e30-431c-470b-919c-613f21ae9150","3fd77fd8-96a4-41e4-9a2b-5ec1ad105175"
"7dfef194-591a-4ce7-886a-ce7c161c89e5","7fbf4e30-431c-470b-919c-613f21ae9150"
"bf77c343-7132-4c32-8796-e57b54717ac3","7dfef194-591a-4ce7-886a-ce7c161c89e5"
"d4024d6d-613f-4be9-96a1-826ec5d1f916","bf77c343-7132-4c32-8796-e57b54717ac3"
"0624e7d9-b917-4430-9935-76dfe2b6f934","d4024d6d-613f-4be9-96a1-826ec5d1f916"
"3f4e7f0f-4eea-49fe-9ae5-ca412e426302","0624e7d9-b917-4430-9935-76dfe2b6f934"
"1667b70b-02e7-4c3f-8b46-19d180e8194a","3f4e7f0f-4eea-49fe-9ae5-ca412e426302"
"985dc74b-06f7-488a-973e-30b4a815317a","1667b70b-02e7-4c3f-8b46-19d180e8194a"
"c6080ef4-b1e5-41cc-afd5-2eb73c3af510","985dc74b-06f7-488a-973e-30b4a815317a"
"f91c2663-9a77-40fa-91d8-7163cd03327a","c6080ef4-b1e5-41cc-afd5-2eb73c3af510"
"65b535fe-37cf-4f3c-8ca7-dce6b90ca9b6","f91c2663-9a77-40fa-91d8-7163cd03327a"
"cda4c25a-79f4-4ff3-8afb-d6a95a1b4bdf","65b535fe-37cf-4f3c-8ca7-dce6b90ca9b6"
"2b8863bc-c7b0-4b62-8664-834225a8ddff","cda4c25a-79f4-4ff3-8afb-d6a95a1b4bdf"
"71a5fa1c-c2f5-453b-b5ea-c19e6791574d","2b8863bc-c7b0-4b62-8664-834225a8ddff"
"5197ed2d-b419-4c5b-8879-5c075f236d02","71a5fa1c-c2f5-453b-b5ea-c19e6791574d"
"7303a758-41ca-4efe-9e6b-51369ec37dbb","5197ed2d-b419-4c5b-8879-5c075f236d02"
"affff07c-9b03-4fab-96a0-e385bab1d7c4","7303a758-41ca-4efe-9e6b-51369ec37dbb"
"abd19c43-bba2-462a-9f82-1190f105daee","affff07c-9b03-4fab-96a0-e385bab1d7c4"
"138fc6e9-f25c-4ded-a1ab-3c62f127386d","abd19c43-bba2-462a-9f82-1190f105daee"
"7bf80afc-6ccd-4f68-a01e-9659ea4e132e","138fc6e9-f25c-4ded-a1ab-3c62f127386d"
"9bf88f56-f1c8-419c-917e-b6a51121b6fb","7bf80afc-6ccd-4f68-a01e-9659ea4e132e"
"8c5c45cf-4d2c-44b2-a7e3-a0a9b1b93ffd","9bf88f56-f1c8-419c-917e-b6a51121b6fb"
"3855a551-77b9-420a-9f6c-e0a6d4795b54","8c5c45cf-4d2c-44b2-a7e3-a0a9b1b93ffd"
"daf84dd6-3fd5-4e27-876f-b2996676efcb","3855a551-77b9-420a-9f6c-e0a6d4795b54"
"28949802-6c51-4dac-8d84-32c052f888c7","daf84dd6-3fd5-4e27-876f-b2996676efcb"
"9fedd731-1602-4995-a716-e392d9cf1edc","28949802-6c51-4dac-8d84-32c052f888c7"
"ce2892a4-03ac-4dc2-8ed8-114bf5998a42","9fedd731-1602-4995-a716-e392d9cf1edc"
"03f7433d-d610-4f71-beea-1e2884cfb1e8","2420d6ad-4874-418c-9213-4d5ae1e7db65"
"a3de1f64-f3e0-4c01-8c13-bd1a88da4df9","03f7433d-d610-4f71-beea-1e2884cfb1e8"
"d93a9152-085e-42b7-a164-3bd44eb0d17d","a3de1f64-f3e0-4c01-8c13-bd1a88da4df9"
"90ecfed7-ff8a-4364-b873-9b46db084c8c","fd2396d9-45e0-492a-8dde-edd932ea342a"
"3685eac6-6289-42ef-9727-0ef559b03e31","90ecfed7-ff8a-4364-b873-9b46db084c8c"
"6b4928b1-97d3-47c8-9aa4-22df591b7ef5","3685eac6-6289-42ef-9727-0ef559b03e31"
"a0cce610-bccb-4da2-9a89-400a987d1c48","6b4928b1-97d3-47c8-9aa4-22df591b7ef5"
