":START_ID",":END_ID"
"88a0b7ae-f00e-4d28-8599-6512342e8a41","01c98115-c6e6-43fc-b608-19f21d9614a5"
"f8dcb120-c974-4d37-82f2-80036741f848","37595248-9bce-4125-91a5-9d6a2658bb55"
"8a9bd9cc-437e-42f9-aed0-56ccd6fa3e3f","679548d4-d7a9-457b-8016-3a2f81cbd6e4"
"bcec6357-e17e-49c8-aa47-224af8f41aae","11ab98a9-f916-4278-a40c-52d7225fb63f"
"4f9aba23-8376-45f9-807d-8781197e0f4d","25a5f080-7a61-4258-9db8-05a45f06eb73"
"ac167cfb-b3d4-4fd5-83e2-361bd67863ae","532173f4-65dc-4c3a-badf-5e8c54773b7e"
"8455b0cb-0657-487f-afb8-eeb3294aba60","2c8610b1-b364-4580-a446-7e58ee4a8f56"
"40b11eda-0811-4a00-a530-3ee544794fd3","be987d77-2082-4c90-aa00-55fa7ad8e54c"
"1265b0e3-10fa-4187-a724-40b19cdd7fad","5cd7a918-45c0-469c-b27d-15ffde714c97"
"a15f91a3-3a9a-4b44-b36a-7e61d2325cc2","baad0b18-8538-4264-bcd3-606b48f41019"
"4b9bfe2d-827f-45b6-92eb-598b109e8e81","9e923502-f43c-43f9-a029-c650d172fe51"
"dff74ada-ae12-46d1-aae1-ee428eaff8ff","840a93ae-1368-4006-94ab-ce3576485813"
