":START_ID",":END_ID"
"0d71c5d7-e8d7-4fce-8db6-633a9bf16523","30f28614-afe3-4df9-89b5-26f97a7a1b43"
"e3b0151a-ab1f-4d40-8a4a-5a30e37bd0da","0d71c5d7-e8d7-4fce-8db6-633a9bf16523"
"83560c42-ae1e-484d-964a-eb60451c82ed","e3b0151a-ab1f-4d40-8a4a-5a30e37bd0da"
"1f7adc49-3199-4ace-8877-b3cb179b9368","83560c42-ae1e-484d-964a-eb60451c82ed"
"f4a9a290-3674-4131-89b8-ea97bc549637","1f7adc49-3199-4ace-8877-b3cb179b9368"
"49f72694-801a-4195-be47-8abf5994ba25","f4a9a290-3674-4131-89b8-ea97bc549637"
"da175701-f56f-4422-a5f5-4a87e418dfc8","49f72694-801a-4195-be47-8abf5994ba25"
"28b4c87e-4bd3-4446-af9a-1914b2104539","da175701-f56f-4422-a5f5-4a87e418dfc8"
"30a4d5fb-dd3f-45c9-a7b3-4b2ffb62cfbd","28b4c87e-4bd3-4446-af9a-1914b2104539"
"2d66dd87-6970-4db3-9f39-b0cba05f83c3","30a4d5fb-dd3f-45c9-a7b3-4b2ffb62cfbd"
"63a02030-4ad0-4be6-92a9-74ebc906cc11","2d66dd87-6970-4db3-9f39-b0cba05f83c3"
"ee200342-81e2-43a4-8457-b37a00914d6d","ae457bf3-b096-4c2e-94a8-765e0dbcc48d"
"8eedb371-601c-4135-a7b5-bb17ea21cc19","ee200342-81e2-43a4-8457-b37a00914d6d"
"bfa3032c-b0c0-421b-b7b9-69469d00dd3c","8eedb371-601c-4135-a7b5-bb17ea21cc19"
"acea1ba1-3239-459e-92af-643f05439d66","bfa3032c-b0c0-421b-b7b9-69469d00dd3c"
"42e70159-ef06-4774-b319-b26f4ce1ee5a","acea1ba1-3239-459e-92af-643f05439d66"
"0cd6b1af-247c-4efa-ae28-0478c40e1e0b","42e70159-ef06-4774-b319-b26f4ce1ee5a"
"776d1d15-0273-4887-a72a-2903563c752e","0cd6b1af-247c-4efa-ae28-0478c40e1e0b"
"59413729-5c5e-40d5-8cad-0d57bab13e26","776d1d15-0273-4887-a72a-2903563c752e"
"a67899cb-90e6-44d6-ae1b-6ed6e06b31b6","59413729-5c5e-40d5-8cad-0d57bab13e26"
"f2b205a4-3f6c-452e-ae0c-99acfb8bc5f7","a67899cb-90e6-44d6-ae1b-6ed6e06b31b6"
"7d163fa6-aab9-4931-aeed-258369e13bef","f2b205a4-3f6c-452e-ae0c-99acfb8bc5f7"
"de0e12d8-7b47-4871-88f8-0c4de41453d2","7d163fa6-aab9-4931-aeed-258369e13bef"
"e6625b37-e933-43ca-90a8-752fb236fa52","de0e12d8-7b47-4871-88f8-0c4de41453d2"
"6c45a245-0b3e-4043-9f85-6880c898781d","e6625b37-e933-43ca-90a8-752fb236fa52"
"71a58b88-8495-4d9f-827a-7f52260fbdc5","6c45a245-0b3e-4043-9f85-6880c898781d"
"67114eb4-b45d-4250-a3ac-9ff73791470d","71a58b88-8495-4d9f-827a-7f52260fbdc5"
"0734def0-8ddb-43e7-915d-b8f2c1db5fd2","67114eb4-b45d-4250-a3ac-9ff73791470d"
"136d1e92-d3cc-47ec-abc4-aa6fe7599c2e","0734def0-8ddb-43e7-915d-b8f2c1db5fd2"
"4e6f8a5b-defa-4897-b3d6-77b2256d2659","136d1e92-d3cc-47ec-abc4-aa6fe7599c2e"
"169dced7-1e1b-492f-b78a-bfc16e0f2a1a","4e6f8a5b-defa-4897-b3d6-77b2256d2659"
"1e10f01c-b36b-4cba-8fc7-7f055861af11","169dced7-1e1b-492f-b78a-bfc16e0f2a1a"
"e9b26719-77a8-43cc-bc2e-3ce26e0a1daa","1e10f01c-b36b-4cba-8fc7-7f055861af11"
"688fdbb2-f795-4c1c-b667-009fe1605419","e9b26719-77a8-43cc-bc2e-3ce26e0a1daa"
"58fee030-ff90-496c-8495-e55cc95010df","688fdbb2-f795-4c1c-b667-009fe1605419"
"94c5a658-12f8-44af-8f32-fe5924db550f","58fee030-ff90-496c-8495-e55cc95010df"
"e4ba7181-98b0-452f-9c3d-4c4a996b375f","94c5a658-12f8-44af-8f32-fe5924db550f"
"58fd91c0-ba4f-4b06-a2ed-d514943eafaa","e4ba7181-98b0-452f-9c3d-4c4a996b375f"
"c91368fa-c3b9-4138-8c4b-5f329a36f197","58fd91c0-ba4f-4b06-a2ed-d514943eafaa"
"2e6ac694-ffa3-4056-bda7-14ff345f6999","c91368fa-c3b9-4138-8c4b-5f329a36f197"
"8dd12fcb-34ae-458e-9c61-378779d19e80","2e6ac694-ffa3-4056-bda7-14ff345f6999"
"7a9c95b8-8f18-44b5-af62-ea6b5896745d","8dd12fcb-34ae-458e-9c61-378779d19e80"
"28ac2368-11ce-4290-a718-dfa459705dd3","7a9c95b8-8f18-44b5-af62-ea6b5896745d"
"ff706ea9-cfc5-4ee3-8e53-7ddc0b1b7b27","28ac2368-11ce-4290-a718-dfa459705dd3"
"c41ec490-5d3b-41a8-b197-f9ab5c2f5de6","ff706ea9-cfc5-4ee3-8e53-7ddc0b1b7b27"
"5fb24aa0-7dd1-4846-ad5d-ad9ed90837ac","c41ec490-5d3b-41a8-b197-f9ab5c2f5de6"
"169b5e5d-ba40-451d-9978-96674beb551d","bcba52b1-fefc-47b2-b5d1-d8fd04bf2850"
"4a235e03-0c6f-4598-885c-7ae48489b60e","169b5e5d-ba40-451d-9978-96674beb551d"
"4c713557-ef86-4005-8544-478bbcd6e2a4","4a235e03-0c6f-4598-885c-7ae48489b60e"
"93a0e1f2-d723-4f45-8875-4f36376f5d58","4c713557-ef86-4005-8544-478bbcd6e2a4"
"1eb9cce5-2e13-4011-9c2d-1cba84afde57","665028a5-261d-4404-a2c5-37ec09a82b9c"
"a7ed5d82-a9b3-4838-ae18-29102724c94a","1eb9cce5-2e13-4011-9c2d-1cba84afde57"
"c2aa9dab-4b5f-4cd9-b1cc-7478d563e261","a7ed5d82-a9b3-4838-ae18-29102724c94a"
"4c19de02-5ecd-4c20-9c03-376284f0457c","c2aa9dab-4b5f-4cd9-b1cc-7478d563e261"
"5c654137-2bbe-48a5-b713-206bcc8319b9","4c19de02-5ecd-4c20-9c03-376284f0457c"
"17d04205-722f-4f17-9e8d-cff59d4144bf","5c654137-2bbe-48a5-b713-206bcc8319b9"
"c1fd8938-46db-4f83-bd75-edd62dcecf9c","17d04205-722f-4f17-9e8d-cff59d4144bf"
"1910d586-1263-4092-8a87-3ac715e54b4c","c1fd8938-46db-4f83-bd75-edd62dcecf9c"
"be9ec4e7-0f59-4e4f-a70b-db6420c25505","1910d586-1263-4092-8a87-3ac715e54b4c"
"aac91e8c-d974-4aa2-aa7c-7203d6c3af5a","be9ec4e7-0f59-4e4f-a70b-db6420c25505"
"6918c14e-a392-409d-86bb-dfbb05d1db08","aac91e8c-d974-4aa2-aa7c-7203d6c3af5a"
"db943055-c74b-4519-94c7-6c7ad92c1940","6918c14e-a392-409d-86bb-dfbb05d1db08"
"8ccc78f7-08ff-4ebf-91eb-362e8bb466b7","db943055-c74b-4519-94c7-6c7ad92c1940"
"8e1a916d-dca8-4d92-9425-9973c05cb36d","8ccc78f7-08ff-4ebf-91eb-362e8bb466b7"
"ef7bf508-6dec-49a5-b7ff-2b0d711435ad","8e1a916d-dca8-4d92-9425-9973c05cb36d"
"3a431ffb-b2b9-444b-9f05-e2cbd4a2cc4a","ef7bf508-6dec-49a5-b7ff-2b0d711435ad"
"215f37aa-314e-4bac-a870-ec5491704f0b","3a431ffb-b2b9-444b-9f05-e2cbd4a2cc4a"
"b988d33f-bff5-45ac-8d0d-0be8017a1a2d","215f37aa-314e-4bac-a870-ec5491704f0b"
"67b1eecf-012d-4cfe-b1d8-e861ad336582","b988d33f-bff5-45ac-8d0d-0be8017a1a2d"
"d5c34c42-2f81-47a6-986d-46d9db6f5539","67b1eecf-012d-4cfe-b1d8-e861ad336582"
"38c2f80b-1671-4f07-b113-ea9f772d034c","d5c34c42-2f81-47a6-986d-46d9db6f5539"
"9c812b8e-ef5e-4fec-af1c-f8b18583a610","38c2f80b-1671-4f07-b113-ea9f772d034c"
"5bc0954d-eb9d-49b5-90b3-dd2c9e6e8a71","9c812b8e-ef5e-4fec-af1c-f8b18583a610"
"9b864a73-2d29-44e8-9a6c-dacbd2fb2b46","5bc0954d-eb9d-49b5-90b3-dd2c9e6e8a71"
"e76543a7-cab9-488e-984f-d3a08d3e4b13","9b864a73-2d29-44e8-9a6c-dacbd2fb2b46"
"921d946c-0cc6-4f87-bb5e-1997672ea216","e76543a7-cab9-488e-984f-d3a08d3e4b13"
"ec8c56ff-167d-401d-af04-5423ecf62d02","921d946c-0cc6-4f87-bb5e-1997672ea216"
"d9382f76-fdbb-4585-810e-d88eb569ffec","ec8c56ff-167d-401d-af04-5423ecf62d02"
"28be960a-f264-41ee-b9c9-24c35ca1a869","d9382f76-fdbb-4585-810e-d88eb569ffec"
"cb01f4aa-115e-49b7-8a6e-53428f234a5c","28be960a-f264-41ee-b9c9-24c35ca1a869"
"c2706f0f-ae84-4f92-bd0e-4e04028678fb","cb01f4aa-115e-49b7-8a6e-53428f234a5c"
