":START_ID",":END_ID"
"a4f7906d-f76a-4693-99ac-4267048fa310","91331d6a-f63f-4258-822e-3ad8cec07477"
"7c791228-f39b-4e6f-9fd8-bdd3d5a13112","e040e5c4-461b-43e3-b534-f61991ad6e3e"
"b263f01a-761c-443f-ac7c-8c6591bbb718","21ea57ac-112a-4aed-9633-a41100150fcd"
"c2709b5c-e9e7-4cad-aaf1-bd76d358970f","f0f0c0e8-41b1-4d58-a972-00cd3e244a87"
"338cdaa3-4bd4-4bf4-afc0-00c0ec303e47","6ddd7c80-f2c6-4fe1-88cf-a2e5fbb20c23"
"639eb791-3c79-42d8-96d7-e78b91607914","20b6151c-d3eb-4744-9a54-162f29149f25"
"b2ccdcc1-bd3e-4f19-8150-2095980f86fb","1246352e-3706-4d18-bde3-30de9eca7484"
"01c2343e-2ba1-4ae8-a267-094733e0980f","90f2c789-ace7-47f5-9772-fa197a3eabdc"
"6394ff26-6193-4434-936d-5721b4b8daf4","50f2a6bc-720e-4dc4-a9ce-d141f52da77a"
"a8b0d004-b277-462f-80cf-c8ce802163a5","135ced51-6b9b-4517-9d0d-f32f1bc88767"
"9d1320c0-2b9b-4ce8-b178-966fad1ee84a","6ba8c605-4fc5-4829-8905-a688306807bf"
"7b98b6b6-b5d7-4e55-a4bd-e7315c62a7d1","7561a171-4cdd-405d-99be-05e2c62893ca"
"a0191db1-1828-4212-8d87-9ef2bb74d0cb","66283380-3274-4ef9-9499-423c85837866"
"d3742b53-5be9-4a77-8472-83cc080afeff","4a01a484-d3ce-444f-b6f2-cbdd9247238d"
"6786c6bc-2026-4e34-b5a1-69041b0132c0","73798f9c-7440-42a7-8f22-e00eb1abae29"
"d67bdf7b-d252-428b-9ff7-0b7da759916e","0551c5b1-170e-4191-94ef-e7ce55ec372e"
"3f9fbb95-cc47-44d7-a807-5d7d1cd5698e","aa36ea90-f330-432b-9f95-6b98471da32a"
