":START_ID",":END_ID"
"eab2fbab-e2c2-4cbc-94af-5288310ef99a","68ab1dba-0f3b-49b6-bb27-221fdb27fc58"
"68ab1dba-0f3b-49b6-bb27-221fdb27fc58","e655ffa0-a5a6-49ae-9d85-48787024ef18"
"e655ffa0-a5a6-49ae-9d85-48787024ef18","47c7aa22-914f-4ee4-a02b-90cdb0378bac"
"47c7aa22-914f-4ee4-a02b-90cdb0378bac","0bc53f6f-ada9-49e1-bfe5-a17717e404c1"
"0bc53f6f-ada9-49e1-bfe5-a17717e404c1","6f9a17d6-8bdf-48ff-9ab4-fc660a3a4c7e"
"6f9a17d6-8bdf-48ff-9ab4-fc660a3a4c7e","e2901ad5-b983-4f11-961d-d1713d7f0af4"
"e2901ad5-b983-4f11-961d-d1713d7f0af4","74449e19-80c5-4c8b-a991-5f05a015e206"
"74449e19-80c5-4c8b-a991-5f05a015e206","36851cec-fb7b-47c2-8495-98272a59f137"
"36851cec-fb7b-47c2-8495-98272a59f137","7be98789-f63e-4b01-a383-b70f7f524933"
"7be98789-f63e-4b01-a383-b70f7f524933","1db2f430-5ddd-423b-b462-d11e0da946f4"
"1db2f430-5ddd-423b-b462-d11e0da946f4","e43cbdac-70a3-4f1a-9eab-8eafa7facdba"
"e43cbdac-70a3-4f1a-9eab-8eafa7facdba","7670723e-0069-48d9-898e-8780cb301a4d"
"7670723e-0069-48d9-898e-8780cb301a4d","17c847c0-1f80-40df-91cd-f0d120135ff9"
"17c847c0-1f80-40df-91cd-f0d120135ff9","a19c60a1-a4db-436f-b186-5149883476ec"
"a19c60a1-a4db-436f-b186-5149883476ec","2e12bbd5-b5fb-4e3f-a84a-e6f31d144b31"
"045ddc3a-8449-45d0-8da6-6811ef05aa5e","b5d3e516-b9ca-470c-80a5-753607c9d504"
"b5d3e516-b9ca-470c-80a5-753607c9d504","897d8dca-2164-42e2-a83e-3b291e9a09c9"
"897d8dca-2164-42e2-a83e-3b291e9a09c9","e98355a6-4def-4b73-9be6-b515b7f29ed0"
"e98355a6-4def-4b73-9be6-b515b7f29ed0","0fdebd67-d43a-4969-b581-fccb2077862b"
"0fdebd67-d43a-4969-b581-fccb2077862b","a1f3f5f0-458f-477c-b86c-9a5f0e1f3ab9"
