":START_ID",":END_ID"
"6e7d1fb3-af9a-481a-8a99-321eede2bcd5","eab2fbab-e2c2-4cbc-94af-5288310ef99a"
"e5d59779-5e06-4c78-a922-608a6ce0390f","68ab1dba-0f3b-49b6-bb27-221fdb27fc58"
"512cef76-cec4-4a86-8439-8bafe461006e","e655ffa0-a5a6-49ae-9d85-48787024ef18"
"9514c3c2-1c3f-424b-b841-9746e165fcd0","47c7aa22-914f-4ee4-a02b-90cdb0378bac"
"133db813-4630-4a5c-ab44-66302b7aea9d","0bc53f6f-ada9-49e1-bfe5-a17717e404c1"
"cf106050-ac1e-4162-82eb-4503db282fee","6f9a17d6-8bdf-48ff-9ab4-fc660a3a4c7e"
"d4a278a7-bc71-4768-bdae-d3dbb658e921","e2901ad5-b983-4f11-961d-d1713d7f0af4"
"a2786fc7-c3f0-4abc-afb4-80d3643a66d6","36851cec-fb7b-47c2-8495-98272a59f137"
"f65cee06-3eab-449c-b35a-0d242dbd2650","1db2f430-5ddd-423b-b462-d11e0da946f4"
"ac2bc264-12cb-484b-acff-0c4d6df19472","7670723e-0069-48d9-898e-8780cb301a4d"
"49844f5a-4744-489a-9483-f09f9bc0c5d6","a19c60a1-a4db-436f-b186-5149883476ec"
"57879383-ac99-447c-a8f5-74c9bc31f553","2e12bbd5-b5fb-4e3f-a84a-e6f31d144b31"
"2a74fcea-0c40-4039-a6c7-b72b93b5074e","74449e19-80c5-4c8b-a991-5f05a015e206"
"c698ae1e-2cfe-48b9-8efb-dbe1f66e29ee","7be98789-f63e-4b01-a383-b70f7f524933"
"b630ade3-be33-4d5e-a10b-02d2217c3aad","e43cbdac-70a3-4f1a-9eab-8eafa7facdba"
"6eb5c30b-4b88-410d-8534-cbad498a4e72","17c847c0-1f80-40df-91cd-f0d120135ff9"
"f41ddb61-b4e5-4d0e-a4a4-3176b1e07955","0c1c8f8f-f07d-476e-bab8-10d310bbec22"
"0d2835b7-22f1-4e31-a893-f8988d4124c1","0491f3eb-f8f1-4ea2-866b-5e1b06ffbdba"
"dd198b57-2e66-47c0-931d-94955838d97e","045ddc3a-8449-45d0-8da6-6811ef05aa5e"
"a9e1a55c-3811-4eca-9f05-a22901a319b3","b5d3e516-b9ca-470c-80a5-753607c9d504"
"29c1cae1-07ec-4957-bfe3-36ece5a0f608","897d8dca-2164-42e2-a83e-3b291e9a09c9"
"94af77e9-425a-4545-8c3f-8de2f41593c4","e98355a6-4def-4b73-9be6-b515b7f29ed0"
"845ef03b-8e87-450b-aa58-2baa46bd445a","0fdebd67-d43a-4969-b581-fccb2077862b"
"6fea8ea7-3be3-4786-8a73-b5866dd82bec","a1f3f5f0-458f-477c-b86c-9a5f0e1f3ab9"
