":START_ID",":END_ID"
"0e03d9e3-2857-4046-b81b-a68a17dc7fa1","8c1eb667-e4bc-4de0-ae98-123455c5ca8b"
"8c1eb667-e4bc-4de0-ae98-123455c5ca8b","792a0fd4-9dab-41da-9f9a-bdd607afae83"
"792a0fd4-9dab-41da-9f9a-bdd607afae83","7d59cd54-a4d3-4ea6-8af9-f12f1e6f9ce1"
"7d59cd54-a4d3-4ea6-8af9-f12f1e6f9ce1","14f10fd0-6300-48f8-92a9-338499eb9826"
"14f10fd0-6300-48f8-92a9-338499eb9826","70480ed7-1f09-4864-8fa9-04feb08ff458"
"70480ed7-1f09-4864-8fa9-04feb08ff458","434509f6-fb9e-4e5b-90cb-0640f63f65c1"
"434509f6-fb9e-4e5b-90cb-0640f63f65c1","e4421866-9af4-4fb7-85d9-ca3241ece85b"
"e4421866-9af4-4fb7-85d9-ca3241ece85b","8b8d155b-9b84-4adf-a013-7fd6b709bf8b"
"8b8d155b-9b84-4adf-a013-7fd6b709bf8b","2a2919ba-0ed1-4bd1-a8e7-b95b0695a304"
"2a2919ba-0ed1-4bd1-a8e7-b95b0695a304","db4dc1fe-47be-4d58-85b2-e9e91b3445d7"
"db4dc1fe-47be-4d58-85b2-e9e91b3445d7","dadc7e8f-9ceb-422d-b0a1-74937c4d8362"
