":START_ID",":END_ID"
"092f6421-bae7-4f92-96d1-3e73a9ed72f0","21da1ce1-bdc4-4423-bf9d-c47888674a5d"
"21da1ce1-bdc4-4423-bf9d-c47888674a5d","bbc5da02-a4d5-4cfb-9298-965476e3f9bb"
"bbc5da02-a4d5-4cfb-9298-965476e3f9bb","276cf964-0f7d-4db7-a3c3-21ff78201f74"
"276cf964-0f7d-4db7-a3c3-21ff78201f74","ea8938de-5513-4851-9f9a-b0836e1e29af"
"ea8938de-5513-4851-9f9a-b0836e1e29af","39bb374c-ec19-4c20-801d-886a11c0111c"
"39bb374c-ec19-4c20-801d-886a11c0111c","cdaa3ed2-9919-4ff9-aca6-176f529f536a"
"cdaa3ed2-9919-4ff9-aca6-176f529f536a","361a709c-c0f1-4d41-887c-aa340b1803a8"
"361a709c-c0f1-4d41-887c-aa340b1803a8","25e50ea5-9006-4faf-8eee-8c44a9129c8e"
"25e50ea5-9006-4faf-8eee-8c44a9129c8e","bd266cfa-3e5e-4fa4-a4a3-e8ea5d578054"
"bd266cfa-3e5e-4fa4-a4a3-e8ea5d578054","1229e2e4-69d7-44c0-a826-435dea013193"
"1229e2e4-69d7-44c0-a826-435dea013193","79d68269-6d5d-441e-b008-d47c9b4c6322"
"79d68269-6d5d-441e-b008-d47c9b4c6322","2437dd14-7655-47fe-92a0-9dd7d5b223ca"
"2437dd14-7655-47fe-92a0-9dd7d5b223ca","326d472a-dcc7-4371-9505-4eb348925dda"
"326d472a-dcc7-4371-9505-4eb348925dda","4831a1e9-0008-472a-bb90-dabc12c02a05"
"4831a1e9-0008-472a-bb90-dabc12c02a05","e1cedbd8-2efb-46d5-9dbc-2c61add15e90"
"900d5055-7dd1-4d7f-912f-3f5d1c647a7f","c182f58a-0a4d-4888-8c6e-c009d3c1ac14"
"c182f58a-0a4d-4888-8c6e-c009d3c1ac14","b0b45054-44cf-464c-b689-b1f8fb5226e6"
"b0b45054-44cf-464c-b689-b1f8fb5226e6","772933ac-1379-4d05-a3d2-00fae815e5ed"
