":START_ID",":END_ID"
"0df9c128-c866-4d5d-97bd-e0cd669c391f","c50a7c09-62ac-4a6d-8f21-3b1e10a8f5c6"
"7ea84ab4-845c-41ba-94c7-c3a50e15f171","0df9c128-c866-4d5d-97bd-e0cd669c391f"
"1a5ed00a-7600-45e2-a11d-3fd340bca920","7ea84ab4-845c-41ba-94c7-c3a50e15f171"
"773938e0-a46e-4a98-b38f-7a386ee9ca1b","1a5ed00a-7600-45e2-a11d-3fd340bca920"
"ed5ab2b9-f2cc-4a28-8580-2c2cdff586e5","773938e0-a46e-4a98-b38f-7a386ee9ca1b"
"843b23ed-b338-4692-9a82-993591efac53","ed5ab2b9-f2cc-4a28-8580-2c2cdff586e5"
"53cbe953-74b8-4d3a-86fd-800f455ecb6d","843b23ed-b338-4692-9a82-993591efac53"
"48ab9581-5fc6-4041-b850-8533da7f6004","53cbe953-74b8-4d3a-86fd-800f455ecb6d"
"bf99a871-0d10-42a1-a1da-fd50c0de91a5","48ab9581-5fc6-4041-b850-8533da7f6004"
"9aa9b088-5c10-43c8-86d5-89e7c61b0450","bf99a871-0d10-42a1-a1da-fd50c0de91a5"
"30933ccf-38ca-4947-9d96-050d49a1e5e3","9aa9b088-5c10-43c8-86d5-89e7c61b0450"
"8b8881c6-f0ef-4f83-8b3a-e4ba75c7dbb4","30933ccf-38ca-4947-9d96-050d49a1e5e3"
"232fe341-81ab-4458-9ab4-64d0e4af9db4","8b8881c6-f0ef-4f83-8b3a-e4ba75c7dbb4"
"79d0b2de-cc8e-4ad9-a3d4-2d630488bbae","232fe341-81ab-4458-9ab4-64d0e4af9db4"
"57c7ef20-e67c-4110-b62c-d5d79b2c4086","79d0b2de-cc8e-4ad9-a3d4-2d630488bbae"
"cdc8dd93-7997-4e0b-9e9c-0e5bfdd7aee7","57c7ef20-e67c-4110-b62c-d5d79b2c4086"
"b075629e-5c27-43dd-925b-f076912839de","cdc8dd93-7997-4e0b-9e9c-0e5bfdd7aee7"
"e7d879f1-0bfb-447c-9dda-e17da5ac24e9","b075629e-5c27-43dd-925b-f076912839de"
"56bdec1d-dc01-4cc4-a77d-8e91e004b757","e7d879f1-0bfb-447c-9dda-e17da5ac24e9"
"c3862b9b-d9d2-4f63-a77b-250b05c95d30","56bdec1d-dc01-4cc4-a77d-8e91e004b757"
"27fb28b1-c8f8-467d-94bc-c15d563fa3ec","c3862b9b-d9d2-4f63-a77b-250b05c95d30"
"a2a3ba94-ed62-4607-a3cf-1e6762218ce7","27fb28b1-c8f8-467d-94bc-c15d563fa3ec"
"52a00cf9-2675-4fc0-ba20-5ba4172ddbc5","a2a3ba94-ed62-4607-a3cf-1e6762218ce7"
"fe469acc-134b-4bd9-989b-a410b38f557e","52a00cf9-2675-4fc0-ba20-5ba4172ddbc5"
"5667a9a4-89f8-42f4-8aea-009ecca14a31","fe469acc-134b-4bd9-989b-a410b38f557e"
"8bad153f-27ed-4bba-a7ea-a49402ad842f","5667a9a4-89f8-42f4-8aea-009ecca14a31"
"1ebba56f-8832-4f00-b78c-b05620f38786","8bad153f-27ed-4bba-a7ea-a49402ad842f"
"6cc41fcf-6717-48b2-af4d-1d7882185767","1ebba56f-8832-4f00-b78c-b05620f38786"
"8a2ebda9-2d32-4682-b533-e50355055f0d","6cc41fcf-6717-48b2-af4d-1d7882185767"
"7253ab70-b9db-45e5-b9a9-cdf630ca3366","8a2ebda9-2d32-4682-b533-e50355055f0d"
"c576710e-c843-43d7-b8f6-f2eba904d891","1fe675f1-cede-4038-911f-ca2b743a4bcc"
"485f282a-7c0f-488c-8be1-d7d7e8a40479","c576710e-c843-43d7-b8f6-f2eba904d891"
"63ad5759-b6fe-419f-ad2c-3a0038cea281","485f282a-7c0f-488c-8be1-d7d7e8a40479"
