":START_ID",":END_ID"
"d6526ed9-6b70-47ac-bdac-8d7d5d4afa8f","6969fc8d-d4e6-4f9f-869b-a9ddce94d8e8"
"1a9a31b7-83a2-4e9e-ae1e-049d74cfd5a6","2b2dc818-b2b7-4aa2-86a0-a3ef306075e5"
"80791ce9-4f6c-4234-97ee-e35616d812a0","c93f488c-bbe4-4b8f-8156-15313b36790d"
"70d01c48-11c9-4dfe-86ac-3ba9120b33e4","c1f5d764-0eb5-424a-9faf-9163b7dc3fbf"
"f985e238-b53e-44c6-bec6-d0cde8c2419b","e4c91a41-5436-4833-8c9a-1ca66dc8b00f"
"43e815ed-0ffe-438b-b600-a7fd07756dd5","85271fd5-cb6a-4147-92f8-e1f72b268c9a"
"4beb7ced-f57a-4762-9cc2-2084f116a947","ef5a6a34-d2ab-4ea8-96cc-e583d879ee66"
"1a3474ed-e868-488a-9e3e-ebc39a94540d","4a6bc6b0-2cca-43e4-b17c-7037c7ebf94c"
"31678bec-dac7-4860-be83-37cc9a86eebe","bc48d1a2-956b-4399-8efa-04125943feb3"
"e0d47371-8a66-47ba-86bc-a66fc6936441","7ad95bbb-0007-42c0-9862-659930f872f7"
"5d7bef12-ca37-447d-a210-1a3152cbbf82","946ab27f-e2b5-428d-997c-a0fe6c0cddfe"
