":START_ID",":END_ID"
"9dff3487-6b56-46d4-a780-53b655f3b8b3","33fdc2d8-47e0-4dab-a1bc-29a1e6227f83"
"c8301300-192b-496f-a8ee-54a75a4ceb30","5707f035-47b8-4439-9c87-3e6bee9182d5"
"c76a0ee6-00c6-4a49-960a-89782b398af2","ba5a17d2-21a1-4f71-ae26-b5ae1031b9c6"
"d82ca708-002e-41c1-af31-ae1c9a154876","6b0b0494-ed65-4a60-bc17-ae87987003de"
"19e3ef04-6b79-4138-a65a-4c34c5f54d14","09bf8d93-b928-4b10-a952-9b0c7194f45c"
"ac28f076-fec1-42e8-9c09-7589ef460ed7","f5e35938-8f9a-43c9-b29a-8d4c2b90038a"
"13caff21-0108-4d8e-86e2-aefd1e017565","8bbad03d-c7d4-4acc-a0ee-78eb962c1167"
"9744ebfb-db98-443b-ac84-f4ed2eb79bd3","807ae346-348c-4eaa-91e0-47915b18bc83"
"6ff5d063-1e52-405b-996e-41ffc838d2ec","a26c3170-0909-4006-86ce-61d4c1654c8e"
"bae84963-f995-4f7b-a264-5cbd05411ef7","dcd7eea6-fa33-4f66-8d3c-9f31fcef48dc"
"fe67bcba-d7ee-42f4-9ee4-945af2320213","5117ef0e-8675-4979-a344-95c9b20f1ea3"
"e9ed5e20-4ddc-4561-a7c0-06ec047200f5","e1e62a22-7b65-4e42-b375-fa90e99656a4"
"9f72501b-66f2-42f8-a28c-145b58f6104a","d28f2627-9357-480d-8b6c-876b9ecd36c9"
"173608e1-6ebf-43b6-bb95-c7f6b039c206","ce883f80-9a9f-45fb-98a9-e27c6ed342a0"
"50aa6ffa-4a27-4ddd-bd61-062f1eea2383","b589833a-8ef2-43ea-931c-7fa6b20c1474"
"4712d2a4-c603-4d56-8b15-9487697e8d40","e21e4363-6a06-42c0-b736-512738990fc5"
"8805dd5b-79a8-4d2e-8838-193d5fb0b95b","92102faf-7adb-4527-b2bb-d46a824df1f4"
