":START_ID",":END_ID"
"a57da42e-1fec-47b3-9c93-e69e77cd27da","ec43499f-166b-48f6-944b-105d657f589a"
"9e2031a5-ed81-4847-a1bb-866eae125a88","e210dd66-6bbe-406b-a284-cf51fbe08b05"
"34e9a911-243e-4607-8057-0c1991bdcc3f","d00746ed-3709-4f47-b46d-ad6eb48d4e10"
"f770a1fd-4139-46d2-af1b-f14d20e63684","4ea3153e-9aff-42b3-8f40-96ba82c10931"
"0f7a7638-65aa-4012-bb5c-184d7208849c","7a380aac-73fd-40d8-9198-a841a7bf749b"
"5e889585-f31b-4068-8c91-88b094613fcb","fd3740bf-6516-4e06-ac52-645a831439e0"
"f6710a1a-ac1c-4a61-aa1b-4ce49280f3e9","e30d74af-42c3-4ad9-b35b-c35f0d48211b"
"b7765518-678d-4453-aa63-5ce51e598988","4b81ec36-4fb2-41b8-b6ae-ded790aad4ca"
"2e3ec7cc-a579-4006-9c38-5b68085030d0","1abffc23-8581-4923-9fc0-7b55740d1889"
"695ef9dc-dcaf-458d-979b-80d0443a490f","5176c9bb-01e7-4c7f-b1fd-89e66e1c7a67"
"e010c06a-d78d-4d0b-bceb-a08ddfb4cc3e","3887f149-7191-420e-a99f-92523243b797"
"b5c68a65-481c-4532-beb4-eb9f8e073fad","9e3506a7-fd00-4f61-af3b-93b3c56d20b3"
"7081ac92-642d-4d46-8ee7-261f20927841","034f3a77-e61a-4079-b4af-a52bc4f7bb23"
"3c77fd90-9fa8-470f-b60a-fb114a5fe469","5d2a2134-a219-4cb4-8ca3-6d6c77a7f9cf"
"d91d4fdf-44bd-4d6f-b1bf-f61ffbf38a09","30385a9c-2745-4dd0-ae70-ec63ce86b93b"
"0968a500-4112-4246-b9de-d51f8e80f414","df873194-b560-4db3-b5f7-3e64d33e6f2e"
"0a9787b6-62e7-4891-be56-1f9c23a03227","2451360d-7b64-43c5-b3a2-4a6cd1c85f9e"
"6aa5e4e6-f160-4534-aa67-6325c3ddfdeb","ad01fa25-1d4b-4e67-8fa7-196afd7136cc"
"a9c8850c-232a-4bf0-95a8-493f2d84d380","d4ed5304-c943-4bf4-95fc-d02436c8755f"
"569bb605-2e7f-481f-a224-354460c680fe","a48140ba-6647-4d65-9487-d0ff04ccd0ea"
"2be4bff5-891a-4fb9-b64f-7f92e605cbca","166b33e4-9267-4b8d-934f-07708c4c1100"
"7b4f555b-7350-4a3d-a916-f8ebbbfa171a","4bff95f4-4d09-43b3-89db-d34ce94658f0"
