":START_ID",":END_ID"
"c6a3cbf9-dd56-4437-94ea-9072a5d32603","73cf549c-f4ae-4b0a-ab96-04cd9b753d8a"
"76824bbd-ed11-44c5-8aea-6d104ac6d635","c6a3cbf9-dd56-4437-94ea-9072a5d32603"
"2653dab3-d0b1-400b-9fc2-d63d9668f48d","76824bbd-ed11-44c5-8aea-6d104ac6d635"
"c4e68a69-8271-48c4-acc8-3d85e4c06a8a","2653dab3-d0b1-400b-9fc2-d63d9668f48d"
"8da57cf4-dc97-405f-8d0c-c5950733b7df","c4e68a69-8271-48c4-acc8-3d85e4c06a8a"
"28b2838a-6584-46af-9628-6e5588df1de5","8da57cf4-dc97-405f-8d0c-c5950733b7df"
"abb09ca6-17d1-4bd1-aa3f-f3fad8406eb3","28b2838a-6584-46af-9628-6e5588df1de5"
"1467258b-3a54-4d13-858c-78521e133a7b","abb09ca6-17d1-4bd1-aa3f-f3fad8406eb3"
"31ed1a61-bcc0-482c-8bf3-e25959e4fc35","1467258b-3a54-4d13-858c-78521e133a7b"
"c210cf74-8462-45cb-ac46-fceaac970232","31ed1a61-bcc0-482c-8bf3-e25959e4fc35"
"d37391ee-1d45-4afe-b84a-0c3403bee7ce","c210cf74-8462-45cb-ac46-fceaac970232"
"ad478ddd-fa73-438f-851c-252976041839","bda55028-d237-423d-a9bc-e50777801bcf"
"464d24d8-e5a5-45ba-9209-cd327bd2712a","ad478ddd-fa73-438f-851c-252976041839"
"b5a1472c-8a59-451a-8659-e96cdcdd9ce4","464d24d8-e5a5-45ba-9209-cd327bd2712a"
"4e11c211-dcc8-4129-9a3c-cfd2746757a6","b5a1472c-8a59-451a-8659-e96cdcdd9ce4"
"d100ab28-0c8e-483b-8af2-47ecf32a1a58","4e11c211-dcc8-4129-9a3c-cfd2746757a6"
"5a0fc190-e962-401e-b3ff-6c649d946caf","d100ab28-0c8e-483b-8af2-47ecf32a1a58"
"ef9e9612-1884-47e8-b023-c3bedc93d568","5a0fc190-e962-401e-b3ff-6c649d946caf"
"ce6257b1-4c14-4c12-bd63-3ca9f911b068","ef9e9612-1884-47e8-b023-c3bedc93d568"
"0553da7c-1ff5-434c-b83e-16e677fa4676","ce6257b1-4c14-4c12-bd63-3ca9f911b068"
"998ef9bb-c954-40a2-8d22-34a6e743a238","0553da7c-1ff5-434c-b83e-16e677fa4676"
"cad78fd9-2145-4cb5-985a-cc4b59b2d680","998ef9bb-c954-40a2-8d22-34a6e743a238"
