":START_ID",":END_ID"
"88611875-62bb-41da-a299-a771247b9fa0","9810a3b4-b0b3-4d38-941e-1fd67c9b0689"
"9810a3b4-b0b3-4d38-941e-1fd67c9b0689","49e35100-962a-474d-8975-c68e7546c08e"
"49e35100-962a-474d-8975-c68e7546c08e","4adcc07f-aa57-4a81-be3a-ab1024553fee"
"4adcc07f-aa57-4a81-be3a-ab1024553fee","10b05200-77b2-40d3-9666-9112b199aee8"
"10b05200-77b2-40d3-9666-9112b199aee8","3947d1d1-8c9c-4024-b1b8-889dee031d2e"
"3947d1d1-8c9c-4024-b1b8-889dee031d2e","5979170e-93c9-4834-8eca-dce3cd06a067"
"5979170e-93c9-4834-8eca-dce3cd06a067","1f15b333-9a79-4703-ac9e-d92effc0bb52"
"1f15b333-9a79-4703-ac9e-d92effc0bb52","217d9f06-8970-481d-8b65-5e08d35b1026"
"217d9f06-8970-481d-8b65-5e08d35b1026","8663df0c-1b9d-47a1-8951-3894a5bafe24"
"8663df0c-1b9d-47a1-8951-3894a5bafe24","abf12dd5-1568-4bdc-b9a6-b63327e70997"
"abf12dd5-1568-4bdc-b9a6-b63327e70997","26c7828d-9697-48fa-ae75-da304f8eaff2"
"26c7828d-9697-48fa-ae75-da304f8eaff2","9469b43c-7354-4630-a781-9a2ea602a533"
"9469b43c-7354-4630-a781-9a2ea602a533","3d0c3445-c900-491a-9762-ca0593ed7947"
"3d0c3445-c900-491a-9762-ca0593ed7947","cfe8fc21-b558-48ec-a5e5-3ddfc5e85059"
"cfe8fc21-b558-48ec-a5e5-3ddfc5e85059","4fa25ab0-df29-4971-b8b1-a35dfb1207fc"
"8dbc870e-334e-4b99-b6a9-0fd4df68a014","0595b81a-d09f-4ca8-93fb-12024f06fadc"
"0595b81a-d09f-4ca8-93fb-12024f06fadc","4137b770-9d66-4af3-8d4a-981494f8d3c5"
"4137b770-9d66-4af3-8d4a-981494f8d3c5","a0077192-8897-413d-b31f-58c44d63602d"
"a0077192-8897-413d-b31f-58c44d63602d","531f284b-fdbe-430b-9a57-5d03fa12f527"
"531f284b-fdbe-430b-9a57-5d03fa12f527","cc4f808f-2ac6-4bb9-b748-8f25036b28ba"
