":START_ID",":END_ID"
"bb3a9d23-5211-4a5a-9e38-1ed6bf7f0db8","2a43c88b-bc1e-4c7f-8739-ca97bbe1b443"
"0502edf9-b439-4cbf-a6eb-1509fb9776da","24d9400e-2f9a-4a94-a193-1974cc9819fd"
"3200e87e-e924-469f-b9bb-4ee7ed3d9b82","01abad34-04e1-40e5-8c05-8ffefc2dba12"
"c341bdac-7e9b-42af-b3a4-54d332d47633","075ac91f-d1bb-4c97-974f-59f3ad43a8d5"
"173c7ace-64cb-423d-a0d3-531e2d1ef80b","1d5741a0-1f43-4835-9a99-42fdef048a30"
"be49f519-810e-4fe2-90c8-0291df538f4f","5d82965f-f0bc-4e2c-9cc3-4cebcef3d049"
"7761a0c0-1893-4f2d-ab48-8111613fa7d8","7a21fd8e-edb8-449e-8acd-c367d3c961b5"
"2c9ae148-f192-4e74-820e-d816f981148a","11090643-4f4e-4304-9202-33a8a0a2f9c2"
"b43128e3-2543-4a64-915e-9f308212f3e2","81703dc1-0acf-4a1a-bdf9-b94ca2f95fb6"
"c3cab2ab-48a1-4fb9-ae99-4a60976cb613","38a9fb99-a928-43a9-9018-c46b7675de14"
"3648ee67-27a7-4034-8e04-267c4dab6495","20bdea1e-6bbb-418c-a5fc-4b45ca629bb7"
"911d6482-e7aa-4c45-845d-1e021d076832","aeddbc89-0053-4ed4-a04e-39e306e6ca0e"
"97d79952-84a1-42fd-9a40-68a54499cdb5","d178d839-a639-44bd-9eb3-e8d552af8dd0"
"41572e50-c6b5-4b32-86fc-3b90088163e6","6e47e8e6-2331-497f-989e-17919b021e4e"
"7b8dc97c-f4e5-4fc1-a55c-ed09b3b6c8a3","110339e4-43bd-475d-a96f-ef7fd6ebbd21"
"367ce9a6-6446-47b3-ba4c-4e16c5a9af27","f8e4c6bd-40a1-485e-b023-3899945c60b3"
"f6d31127-9afc-4398-99e1-92d89779967b","3f911fd6-f989-47d2-856c-a316a657738e"
"e46f1559-a2a0-42d2-9629-25fa853f369a","c60f3985-5c51-4f01-b53f-939c436e3718"
"299b3677-2d78-40af-9106-46f5184b01b7","7384726f-7eb3-4903-beaa-c7570e1ed16c"
"a45ec0e7-9901-4a8e-a3eb-c660d2a4a649","65563616-bfb0-454c-826c-17c45709417d"
"354edfba-a4f5-4c04-b944-5c0c88e34732","a373ebc8-82a5-4bb3-8ddd-a5187fb9a7e3"
"2156c889-d602-486a-9e5c-11fb07d2dc79","7de0dfc3-2270-4d31-bed4-0ad3354a8b71"
"76d29c8f-05d6-4768-a3c9-0f5ab91c519f","816e49f9-0103-46cf-9692-b31a78abb3a9"
"fdb32568-7789-402b-876a-c5808276867b","12cd8a15-35ca-4517-9ff0-f6a9bd2d7112"
"29a794de-b648-4f34-b656-81db28b1f025","a76db407-3fd3-407a-8027-a0a20f8847d9"
"24d6e6bd-eb06-4bed-8027-5869393cb675","79f65558-0e28-456a-b0d2-1e02ad57f7eb"
"6939ff30-ded3-4660-a792-51fb5264e055","9b02e92d-ba87-4fcf-8589-39bab12b3916"
"185dfd6b-378d-4ca8-88c0-2c7833b49865","87dcf4b5-a71f-4812-b4c1-e52f9c3d503d"
