":START_ID",":END_ID"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","b687a279-bef7-45df-85de-c263e4d93103"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","3fa2bbd0-773b-4aae-968a-44bd9bd8ff02"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","a6d26426-ac1b-4281-a9bb-1da0d7832f64"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","1f520070-f633-42e7-b0c8-d7d9da577134"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","d42ca317-5b9d-4f49-8203-6d45f1fb57a5"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","31b2c2f7-e30e-4775-a924-2d451bf828b5"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","b510b6b7-6735-4b3c-b451-79a4b7683a9a"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","82f6df15-8617-44dd-9b48-bdb4aede7ff9"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","c31be285-505c-46fc-bb6b-cd1d92230de8"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","15e3b845-d24a-4e84-a2ab-4724996a54c4"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","58d9963e-a7dd-4964-8db2-67d0b9b00508"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","0b0d7edd-2ea4-4bba-9595-0d7613c7aed4"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","3ef5d447-0dde-4c6f-b988-fb4756f05579"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","5e7b314c-2467-448b-af15-a03e344fd435"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","a2eedfce-0d1c-4a93-a761-138b465cde35"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","3029e207-75f3-4c90-a37e-486916fe75fc"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","062aa080-5922-446b-97b8-3e1d2276f974"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","f2c57d67-a24e-45a0-b98e-57daf425f779"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","ede71c4d-f817-4e6d-8391-c4ae295d1e13"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","c22fca10-5807-40fa-a508-565d2a8a13e8"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","630839be-3cc5-457b-be6d-3edbdea43ac2"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","2cb94c20-d7f8-4462-8ec0-18d1f523475a"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","27c4bfdd-ffa2-4ac6-bdc3-8ba8ce11793f"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","3bfd4239-659e-4849-b62f-674e1fd6d733"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","49f20a9e-2f33-4e64-aab6-723bbc81ef60"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","dafc225f-88e2-4efb-9ed0-51274dd4e5b5"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","92e704c9-bab2-4e9d-9566-fff5ec3d433e"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","e85c65c9-1ac2-4526-a417-16c65ba225a0"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","e5ce64b0-932c-4f25-83be-f84504d93f73"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","d861c2eb-5293-4b5f-8868-c4c130574aee"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","dbdb6f1c-e856-4bb7-a7c3-18696cd72872"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","92232ef9-f3e4-4c21-b24d-d2f49a42d98b"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","405e51c1-3cce-406b-bb77-17934e04b7c0"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","3eb11ff8-8e20-43b1-b346-678091545030"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","6f21ccce-8c10-4894-84fe-465744cbf177"
"0ea297f5-efaa-44ba-988c-0f2ad9828354","a5cc4ce6-917c-4c1e-9e58-10ff0c7395b3"
