":START_ID",":END_ID"
"a1c13452-c6a0-46e3-bd09-0bcabae3b42d","cc5392e1-b064-4db7-b03d-543f48409b68"
"9f72cc7a-bda7-4beb-84a7-c554a906b760","66412a25-0181-46b5-a9e9-3e0dda7fc804"
"f74afbb4-34ce-4978-8b64-b8bf81a2ad9d","e805bf3d-68f6-4b56-b7c1-37223ebecc51"
"f0c1229f-16ab-4fae-a77b-46668ee50b9e","d66aa30b-596a-4acc-8c07-e4f5b2386dd7"
"55466f5f-4e4c-4c79-83c8-208accb6283d","8602cfbd-1230-4162-b651-58acca45677b"
"b44823c0-fd62-4880-9977-99eb32a632a2","7cdda35f-cae8-466f-93c3-cab01c4eea01"
"1894b07b-65e6-42bb-b28d-68d0853742c2","4a3d359f-3ab7-41e8-84d5-1f5798709f55"
"1894b07b-65e6-42bb-b28d-68d0853742c2","1aaf860c-78cd-45ba-9487-235877cee8c4"
"05de747b-1625-4434-a016-d2cb64b66140","48d0d332-e5f8-4fbe-9dcd-261018fdcd98"
"05de747b-1625-4434-a016-d2cb64b66140","eb660a37-cd20-4959-a36c-d8115f59abbe"
"015afa9e-b45a-40a5-998c-8fc0284b9ef4","996cf2a0-53c7-4243-92fb-bae6ad9240f9"
"015afa9e-b45a-40a5-998c-8fc0284b9ef4","a3fe887d-d736-4c17-bea5-013dc68374a1"
"e41f4a3e-c75f-4675-a0ac-2ddf2dbaad71","88f3de91-ba8d-4131-8f45-8e430e9acecd"
"e41f4a3e-c75f-4675-a0ac-2ddf2dbaad71","1ec8e82d-93a9-47fc-ac3a-e9795c1146a1"
"4e0a2866-202d-420a-9ef0-59114a8aabe2","bb6dff3e-f21c-4e3b-a87a-6b277da606a2"
"1358499c-68c5-438a-bb77-f4aa27c71a41","4381c7f0-123d-4f82-8f18-932774078a0b"
