":START_ID",":END_ID"
"9f72cc7a-bda7-4beb-84a7-c554a906b760","a1c13452-c6a0-46e3-bd09-0bcabae3b42d"
"f74afbb4-34ce-4978-8b64-b8bf81a2ad9d","9f72cc7a-bda7-4beb-84a7-c554a906b760"
"f0c1229f-16ab-4fae-a77b-46668ee50b9e","f74afbb4-34ce-4978-8b64-b8bf81a2ad9d"
"55466f5f-4e4c-4c79-83c8-208accb6283d","f0c1229f-16ab-4fae-a77b-46668ee50b9e"
"b44823c0-fd62-4880-9977-99eb32a632a2","55466f5f-4e4c-4c79-83c8-208accb6283d"
"1894b07b-65e6-42bb-b28d-68d0853742c2","b44823c0-fd62-4880-9977-99eb32a632a2"
"05de747b-1625-4434-a016-d2cb64b66140","1894b07b-65e6-42bb-b28d-68d0853742c2"
"015afa9e-b45a-40a5-998c-8fc0284b9ef4","05de747b-1625-4434-a016-d2cb64b66140"
"e41f4a3e-c75f-4675-a0ac-2ddf2dbaad71","015afa9e-b45a-40a5-998c-8fc0284b9ef4"
"4e0a2866-202d-420a-9ef0-59114a8aabe2","e41f4a3e-c75f-4675-a0ac-2ddf2dbaad71"
"1358499c-68c5-438a-bb77-f4aa27c71a41","4e0a2866-202d-420a-9ef0-59114a8aabe2"
