":START_ID",":END_ID"
"a1c13452-c6a0-46e3-bd09-0bcabae3b42d","c36bca3a-80ff-43eb-8d19-d048e5a6ec76"
"9f72cc7a-bda7-4beb-84a7-c554a906b760","db6f0659-dc78-44af-a42f-96e37fb96e50"
"f74afbb4-34ce-4978-8b64-b8bf81a2ad9d","9af3ac6e-3376-4c00-ad97-faa612f85755"
"f0c1229f-16ab-4fae-a77b-46668ee50b9e","9f0571de-c438-4827-aee5-4018c84ee594"
"55466f5f-4e4c-4c79-83c8-208accb6283d","9635a562-16bd-481c-ab72-dd4bf13efee3"
"b44823c0-fd62-4880-9977-99eb32a632a2","bba75987-b494-4722-b325-0886c09573b4"
"1894b07b-65e6-42bb-b28d-68d0853742c2","e4275dbd-3218-4d89-8391-076878e215aa"
"05de747b-1625-4434-a016-d2cb64b66140","9587c7ee-b394-4752-9be2-42f277410894"
"015afa9e-b45a-40a5-998c-8fc0284b9ef4","e1480018-b883-4b43-b41f-f1c13b1686b0"
"e41f4a3e-c75f-4675-a0ac-2ddf2dbaad71","71631918-3c86-494f-89d1-5b6a94b42362"
"4e0a2866-202d-420a-9ef0-59114a8aabe2","f7d880ec-3228-4003-a4fd-9c977b667f3e"
"1358499c-68c5-438a-bb77-f4aa27c71a41","a6c92878-7349-4de6-8c14-4ab72f0fce20"
