":START_ID",":END_ID"
"dd3c3cef-99f8-41b8-a3a9-a608705bbb5f","af144b82-4b63-4be8-9ed9-adc9adb9396b"
"41783329-d99c-4527-9361-b7c76e5c3b18","7f6b5cad-3883-4378-89a7-f2f33fbfc0fc"
"2d83241d-08ee-442e-a591-5eca4d59b1a7","5aee230c-1c90-4694-9523-4ce125c6547b"
"c875d25a-fba0-44f8-ad9c-74b386df7c4d","5f78c798-1aa5-44b7-a51c-6193d60ca8fc"
"24958794-25ac-4b5c-b91a-003372011477","052327d0-5df2-45b2-9763-764853019498"
"d36e8768-15fa-4de2-9b53-d39a5b4f350a","36be1ba5-36d1-4917-9d95-b196935bc144"
"9e103b57-0530-4e43-b53d-05c9d5078e08","76ee99da-1202-491b-9396-d785e3f02471"
"55e384d6-dc15-4ae5-8512-a7b31a12b15c","e101478c-97f8-498d-b8cc-706032f85fa9"
"71a71b78-6469-4f3c-9f4c-e35a4b7805f2","78cf9289-ddac-4305-a5fa-c1877f4932f3"
"db344543-46aa-48a7-abdf-3dfe913735a7","0a585ac3-776d-4d0f-9065-812b69f3dd73"
