":START_ID",":END_ID"
"27e103d7-d856-468a-a9cb-97f2123db299","1df2c154-ca0e-4fb9-846b-3ba979da273e"
"1df2c154-ca0e-4fb9-846b-3ba979da273e","fa3f4088-ce8c-47cc-a162-cbc311e42802"
"fa3f4088-ce8c-47cc-a162-cbc311e42802","b67811bc-7343-43da-b0c9-be474ff561bf"
"b67811bc-7343-43da-b0c9-be474ff561bf","d7bf8ab1-835b-418f-b2b0-f631e1534eba"
"d7bf8ab1-835b-418f-b2b0-f631e1534eba","e0010539-4e8f-4746-b26b-5ac5145c7a37"
"e0010539-4e8f-4746-b26b-5ac5145c7a37","03dc6192-d5f1-4d4f-a993-dd5f215e9405"
"03dc6192-d5f1-4d4f-a993-dd5f215e9405","5d8715e6-e085-4334-bbfe-61f2fe2ad147"
"5d8715e6-e085-4334-bbfe-61f2fe2ad147","7d9bb890-12be-4d8d-a183-c3553e05ea94"
"7d9bb890-12be-4d8d-a183-c3553e05ea94","6ff68463-1707-41d0-b058-90c028fd598d"
"6ff68463-1707-41d0-b058-90c028fd598d","0ffcbb18-62ca-4d53-b101-57300a6f4d43"
"0ffcbb18-62ca-4d53-b101-57300a6f4d43","18197b7c-7ee2-4251-84cd-45baf5b5e348"
"18197b7c-7ee2-4251-84cd-45baf5b5e348","95213123-765c-4362-9690-78677e6243a8"
"95213123-765c-4362-9690-78677e6243a8","ca023716-23f6-4c73-9da6-b6a22d1cddd4"
"ca023716-23f6-4c73-9da6-b6a22d1cddd4","5c45e0d6-a7ca-47d7-a7c7-e5af52e5734c"
"5c45e0d6-a7ca-47d7-a7c7-e5af52e5734c","e9567a66-ba3c-4763-98cb-f23b89b112bc"
"cfbdc5ff-54a3-4cda-aab9-101da97e45fb","011e7313-e47d-4612-8b72-04ab24419444"
"011e7313-e47d-4612-8b72-04ab24419444","aaad3413-ff1c-4272-ab01-d29a1d9bd582"
"aaad3413-ff1c-4272-ab01-d29a1d9bd582","9b0eccab-46be-45a1-a816-4085195bb24b"
"9b0eccab-46be-45a1-a816-4085195bb24b","a0bb7794-780d-4c89-9bc4-463bf97c0493"
"a0bb7794-780d-4c89-9bc4-463bf97c0493","f43151ce-3175-47ff-aac2-fb38b7c79fe5"
