":START_ID",":END_ID"
"575b8f79-91d5-49ef-892e-4b730baf3096","e7e24e58-4ab2-42b9-beec-57236fa66d88"
"575b8f79-91d5-49ef-892e-4b730baf3096","e88c79ee-9615-41aa-8917-f4aa199f0fa7"
"81428f67-3f7e-4127-8093-f86aed2c8efb","1c746328-7808-4214-ba89-1bb0f07d0aa8"
"81428f67-3f7e-4127-8093-f86aed2c8efb","5170d858-e2eb-483e-8739-e0bf14d26e31"
"81428f67-3f7e-4127-8093-f86aed2c8efb","c4422fe8-683b-4739-8f6c-189cbc6f7730"
"6d7b57bf-be2a-4696-b735-88000679e7ae","fb998966-51eb-47de-b370-9d4255da6ddf"
"6d7b57bf-be2a-4696-b735-88000679e7ae","0dd61165-037a-44cb-94df-4d7a114ae7b0"
"6d7b57bf-be2a-4696-b735-88000679e7ae","dabb73e0-4980-4c32-b2d5-c81b85c3078e"
"0de25dc9-484f-44f7-a204-852f6b8b76ca","2de2f9a8-2ab1-4843-a4fa-87429ab8575b"
"6923b325-b239-4ddb-a63d-9991ab1a74f6","4d6636ac-d04b-498e-b048-443840567883"
"d13e0322-b0e0-442a-b2ab-dc75b14e3750","f9b8af77-dc6c-4af9-956b-f8dd752d7f26"
