":START_ID",":END_ID"
"3b776e1a-1423-4bfb-9bbd-49eb57f92863","31c98857-1c9f-43d5-83e4-81a8ea7aa564"
"63e4b3e1-f174-4feb-8a01-893f38f626b7","61778175-b8e9-41db-9391-f34851d1686c"
"61ce54f4-e692-40a6-be06-eb5f5daa31ec","c754fef4-a6fd-4bb5-a383-6b2f3a7ff768"
"3a18cd51-03d4-488e-bc5d-aed70da22204","1b73689f-8cc2-4e73-975c-856fd550c5c5"
"21621e9b-a9ec-4fbf-af16-689f380e4b57","1b6f1671-3a1e-40b0-9fec-15747b3e3b88"
"0c384ac1-ee32-411a-9b2d-f4befbc6e079","84911701-7164-4d5e-af73-f675e99780a5"
"16382e96-513b-4bae-8fa2-f3b761e1eceb","563a28f1-b41c-47bd-936d-f3ebbfb896b9"
"16382e96-513b-4bae-8fa2-f3b761e1eceb","4f4a6ecb-3a3d-41a9-9178-b6a7bef608f2"
"bd901de7-eaae-499e-b9df-5c0e8e389cb6","6672beec-f167-4f04-b28c-33329a8d0670"
"bd901de7-eaae-499e-b9df-5c0e8e389cb6","7cc113b2-6892-47aa-aa09-f6bfa9e08997"
"43a0c501-14af-4786-90ad-2ccc20f34400","a3fb4d2f-2ee5-4ed6-bf91-d8b39fc81a48"
"43a0c501-14af-4786-90ad-2ccc20f34400","11d70d3f-0290-46f8-bdb8-d34d8ea1ad4b"
"170e5339-5c55-40b8-b604-2e9409b92d98","1f0ccd39-6dcf-4c0b-8b42-80c332007313"
"170e5339-5c55-40b8-b604-2e9409b92d98","65221ad1-c006-4f44-bc6c-11cb27b70da3"
"ba67475e-c6a0-4b64-ac7d-4f868ca1d8dd","4413ddca-0d79-45c7-83d1-40b0a31f6287"
"d28fd9e1-41db-4033-bf32-4a4e3e348333","d140f450-7c54-48e3-829a-ee7e487f5019"
