":START_ID",":END_ID"
"44189e78-66f8-4913-91ba-d74a81ebb643","85fa550d-9902-4bb9-9195-d0c47c93954e"
"d9115417-7b39-432e-b473-996b33a470ad","d0709a96-d2a9-431b-b50c-f89b52163b4f"
"6433ccdd-513c-436c-a4a2-3e8934b6f8ef","23b6510a-390c-4b22-b84c-239061873ff3"
"bb42a98e-5ad3-4900-bb8c-5abd988beb40","0600362c-9cc7-457e-8062-e10a1f29858b"
"0d4bf94a-7b71-4c65-998d-f9aab39c0d1e","27a8e356-8349-4648-ada2-31cbc7318c2e"
"b2274bb6-3c0a-403d-be2e-12428b04cb34","5f511b14-5d49-4990-a73d-736a66862ff8"
"02af6c25-1d59-4d85-94cc-f227e699dc2c","116b5b98-9bd3-45c0-b43f-6eab361ec754"
"002c2130-7a20-46c6-b88b-336654389dff","e4da2dde-1985-4203-a3e3-8b87405a47cd"
"874a3743-b92e-4730-8cc3-12bbb37ed635","02058446-4fb3-488e-b913-53264653793e"
"a3e7ffa8-f62f-40e5-b0d8-00a936c6325e","afee5ee5-d1c2-4061-9a4d-18a51ea937d2"
"ab057c93-5126-4b7b-8bf3-d2260d8b9947","ce22889c-f775-4197-b8f9-5c68be882c9e"
"8eb2924c-3eed-4c02-a770-45e3bd944096","4a8c6bdd-6319-4d0f-a951-f75ed165df99"
