":START_ID",":END_ID"
"f395ac23-74f3-4d43-af38-4901c9b111f7","19509580-22fc-4bbf-be03-6f3763e6babc"
"896413d0-b10d-43b9-aed1-2457ecd1c3e6","19509580-22fc-4bbf-be03-6f3763e6babc"
"d909e8c3-4807-43ce-9968-fe73aea18f56","19509580-22fc-4bbf-be03-6f3763e6babc"
"12e27be1-0f07-4f9e-bb3b-7ca6f977aaf6","19509580-22fc-4bbf-be03-6f3763e6babc"
"7cb1bd54-900c-40a9-8758-d16bf57abc4d","19509580-22fc-4bbf-be03-6f3763e6babc"
"31dcbb5b-b9b7-4d88-9cbc-ee919467e2c2","19509580-22fc-4bbf-be03-6f3763e6babc"
"9bb4d9e1-51e2-4de4-a3a6-c55a0513cd93","19509580-22fc-4bbf-be03-6f3763e6babc"
"9f3970d4-6633-43ac-8a4c-39c3cf8b4fc7","19509580-22fc-4bbf-be03-6f3763e6babc"
"145cd68e-049c-4d19-acfa-65bbfe96bf28","19509580-22fc-4bbf-be03-6f3763e6babc"
"3ae8d094-a1b1-4a1b-a2c0-322189cd4bf4","19509580-22fc-4bbf-be03-6f3763e6babc"
"df08b32f-e063-4b75-b97d-8d1491ee79c7","19509580-22fc-4bbf-be03-6f3763e6babc"
"e453cfab-c2ef-4ebf-973b-39b5ccfdca85","19509580-22fc-4bbf-be03-6f3763e6babc"
"ddd18c38-61ec-479a-9245-16a08f9d96cb","4fe139ac-9d41-44ed-be1f-70f8d56d7f09"
"3a0883eb-371f-4ab7-bb89-83f3d92d9053","ddc8e438-56f7-4cfb-b967-6c95289ee91e"
"c389dd09-62fd-464a-b75c-119e967a756a","9e46324b-0e69-4f88-91a6-4f4b5e2f57cf"
"1cbf980e-a061-4d96-ba49-1e9792cff922","cc255734-ce40-49d1-b984-aca685d1274a"
"ad67214a-0cb0-4cb1-9b68-2c7b35d5a8a1","f0e24c40-9724-4e1c-bf62-d2fe2e0af80e"
"0c0586ed-5216-43a0-ba79-4be38dd72013","7dfe7bf3-aec3-4ebe-8630-f42592533b53"
"57b4e36f-31c6-494f-aca8-f2b483be13eb","1c22e7ff-ddd4-4589-a6c6-8598326309ed"
"42cf2ed3-cea5-4737-95b6-26ce645e1da3","1c22e7ff-ddd4-4589-a6c6-8598326309ed"
"9b4abb67-9574-46a9-bdbb-977cca34f2b3","04101889-ee73-4c64-80bb-0add0b5fba5b"
"3749ced2-1447-4220-ad56-f7c2645fa3f6","4e7aa367-4eea-4f1b-9805-39975f1e1b4b"
"1bb6709a-f3e6-4908-90f1-6504eabb882e","2c58c8ee-c595-40dc-8eb5-56f6a645f242"
"e5d58124-8e48-407b-8923-65462786d9e4","69ff9f93-38aa-4d2a-bdca-64e6d027cfcf"
