":START_ID",":END_ID"
"3fc57f80-e916-42ca-9e40-57b51d52cc7d","6ecb5893-34ce-4f88-a918-d7cbdc551bfd"
"6ecb5893-34ce-4f88-a918-d7cbdc551bfd","2a2e9e00-367f-4249-876d-975d2d227305"
"2a2e9e00-367f-4249-876d-975d2d227305","4bcdf46b-32f7-4279-aa61-798e3109a10f"
"4bcdf46b-32f7-4279-aa61-798e3109a10f","18325db1-447b-4d19-9312-bd50e494cb6b"
"18325db1-447b-4d19-9312-bd50e494cb6b","fd0a7a7e-b035-4628-ba0e-8df3c47cd348"
"fd0a7a7e-b035-4628-ba0e-8df3c47cd348","2255ab43-e868-481c-a79c-f3c7ba509254"
"2255ab43-e868-481c-a79c-f3c7ba509254","e4b1a377-ab50-44d2-96e7-ed0a266d049b"
"e4b1a377-ab50-44d2-96e7-ed0a266d049b","80b1da78-f38e-4606-91ec-b427e205e594"
"80b1da78-f38e-4606-91ec-b427e205e594","0175fb1d-0e09-4eb1-b019-9f2710698e99"
"0175fb1d-0e09-4eb1-b019-9f2710698e99","bb31a304-44a5-464a-9289-dc8261bfb978"
"bb31a304-44a5-464a-9289-dc8261bfb978","03f06e6d-7cfd-40b0-9c51-1d05157703cc"
"03f06e6d-7cfd-40b0-9c51-1d05157703cc","79d31d48-a413-4b7c-b917-033c7ac63c63"
"79d31d48-a413-4b7c-b917-033c7ac63c63","401cb7c7-67e9-4104-9a5d-04765120a66d"
"401cb7c7-67e9-4104-9a5d-04765120a66d","039d66ef-cf28-45e4-a5af-e23ff19b1152"
"039d66ef-cf28-45e4-a5af-e23ff19b1152","b96cf9f3-4e58-4b8e-89ca-f1fb26fd6ac0"
"b2f0ae7d-597c-46be-b18c-91754027887c","8c2909eb-8d69-477f-af2d-ac16f7e13f88"
"8c2909eb-8d69-477f-af2d-ac16f7e13f88","e8c6a12f-7851-450c-9355-3e67e954defb"
"e8c6a12f-7851-450c-9355-3e67e954defb","4008ac60-2375-4e40-b7c4-f9be1b1c4ce9"
"4008ac60-2375-4e40-b7c4-f9be1b1c4ce9","7d84f38d-0bb0-43eb-a7d0-d0819931eacb"
"7d84f38d-0bb0-43eb-a7d0-d0819931eacb","f90c63d0-b8ae-41f3-8ab2-58f687dd0b04"
