":START_ID",":END_ID"
"1107ce9f-cc2b-492c-a601-baf6df59647a","10184036-d07f-49ea-b84c-7c22d7f967ac"
"1107ce9f-cc2b-492c-a601-baf6df59647a","3c4a2584-60fd-4726-bbd8-5c28d03db643"
"1107ce9f-cc2b-492c-a601-baf6df59647a","efe4479b-232b-47e9-a676-80473a86e286"
"1107ce9f-cc2b-492c-a601-baf6df59647a","7a8b64b8-c625-4fc8-827e-e2b5867366b0"
"1107ce9f-cc2b-492c-a601-baf6df59647a","04ac978e-f2b7-4c59-8d4a-7f05b2cc5f0c"
"1107ce9f-cc2b-492c-a601-baf6df59647a","c379f90b-ceba-49fc-970a-77043f9effa8"
"1107ce9f-cc2b-492c-a601-baf6df59647a","3ea06504-62af-43e1-9a45-5e5c07d488cf"
"1107ce9f-cc2b-492c-a601-baf6df59647a","dce180ca-33be-4307-a85b-399a95a278d6"
"1107ce9f-cc2b-492c-a601-baf6df59647a","e92cb6a4-e80d-422d-9f81-bfb0bfd80288"
"1107ce9f-cc2b-492c-a601-baf6df59647a","916de90a-b7c8-44b1-993d-04a67f1b0434"
"1107ce9f-cc2b-492c-a601-baf6df59647a","bda4f4ac-391e-45e2-8ebb-1761ebb2c7a8"
"1107ce9f-cc2b-492c-a601-baf6df59647a","0e3acdcf-1800-41c5-ab50-20cd670c426d"
"1107ce9f-cc2b-492c-a601-baf6df59647a","a77cf7fe-6f00-41f0-9555-0b0cb1909b5c"
"1107ce9f-cc2b-492c-a601-baf6df59647a","166e3b36-6544-4bc4-8c17-eb6d9bd0d341"
"1107ce9f-cc2b-492c-a601-baf6df59647a","4a2ddc9b-af6d-48eb-9fc3-b8c2b8f00b8e"
"1107ce9f-cc2b-492c-a601-baf6df59647a","117416b9-4b27-49cf-80ad-dd410e7586da"
"1107ce9f-cc2b-492c-a601-baf6df59647a","45de4b47-8bdc-466f-8635-b4adb6e55972"
"1107ce9f-cc2b-492c-a601-baf6df59647a","054b3a13-a88b-4aa1-937b-65c82143b281"
"1107ce9f-cc2b-492c-a601-baf6df59647a","8116f2d8-37f9-4bbc-ab39-949af6b8d6c7"
"1107ce9f-cc2b-492c-a601-baf6df59647a","4380b59b-055a-4f3e-956d-c471aee175fd"
"1107ce9f-cc2b-492c-a601-baf6df59647a","73919026-036e-4743-b9aa-6a554d926b5f"
"1107ce9f-cc2b-492c-a601-baf6df59647a","4a5feb71-514b-46a9-b7a4-fce497255daa"
"1107ce9f-cc2b-492c-a601-baf6df59647a","7c4e5b09-8376-4cd9-8a1d-fa9660be9de4"
"1107ce9f-cc2b-492c-a601-baf6df59647a","7ea1c64c-f1ab-42b7-a58d-51b885e26960"
"1107ce9f-cc2b-492c-a601-baf6df59647a","de22e795-3c94-48f4-b8ec-1ccaea856a56"
"1107ce9f-cc2b-492c-a601-baf6df59647a","9a184de5-9182-40a8-8d1b-2330acdd3c35"
"1107ce9f-cc2b-492c-a601-baf6df59647a","1c3c57e4-afb9-4b19-81b6-7018d91bedec"
"1107ce9f-cc2b-492c-a601-baf6df59647a","6222bdf3-ff41-4311-b526-da204b529b63"
"1107ce9f-cc2b-492c-a601-baf6df59647a","fab1adbf-3266-40bf-be08-a1447a7ecd59"
"1107ce9f-cc2b-492c-a601-baf6df59647a","36d20427-c95f-4482-92e9-6de10babf99a"
"1107ce9f-cc2b-492c-a601-baf6df59647a","ce12e5fa-7d35-4606-8ba8-8bd7d906cd1b"
"1107ce9f-cc2b-492c-a601-baf6df59647a","e51ed8bb-abcc-4bee-9a99-da949e6f8233"
"1107ce9f-cc2b-492c-a601-baf6df59647a","72f3afd7-1be5-4f0b-bbbc-4fb7be0f0f10"
"1107ce9f-cc2b-492c-a601-baf6df59647a","33060fa3-ec88-4f76-beba-fb0b26e6685d"
"1107ce9f-cc2b-492c-a601-baf6df59647a","10fe4f44-bab6-46f4-b09d-59b04d127c2e"
"1107ce9f-cc2b-492c-a601-baf6df59647a","97ee6a8f-d551-45a5-8a5b-d7addfe15617"
