":START_ID",":END_ID"
"f7220514-7c85-430c-a2cc-db57b4a49b63","2fdbe18c-1b25-40ff-a1f7-148cd59dc1bd"
"d2ca90c3-eddb-446d-9f27-6fc61d2c516b","f7220514-7c85-430c-a2cc-db57b4a49b63"
"5b5d3f6e-d55a-4819-b7d2-ce70f86969dd","d2ca90c3-eddb-446d-9f27-6fc61d2c516b"
"9cb37e05-cfb7-4068-9d0f-9c91e90c3f72","5b5d3f6e-d55a-4819-b7d2-ce70f86969dd"
"071dbbb3-dcbb-4b37-a864-aab2c450dca0","9cb37e05-cfb7-4068-9d0f-9c91e90c3f72"
"e4a0e00c-95cc-48df-8da0-b0be86b72434","071dbbb3-dcbb-4b37-a864-aab2c450dca0"
"b4c343a8-a487-4c2a-a68b-b5102bdd9fce","e4a0e00c-95cc-48df-8da0-b0be86b72434"
"fee1e823-114f-4815-b713-4a8411034e97","b4c343a8-a487-4c2a-a68b-b5102bdd9fce"
"dbfae980-c3ee-4e70-ba2f-f69255bf7339","fee1e823-114f-4815-b713-4a8411034e97"
"0ffde8e9-e3de-42b7-acf5-8707bdcb105a","dbfae980-c3ee-4e70-ba2f-f69255bf7339"
"3960fe34-e1c2-4794-8e96-ada8b9d12561","0ffde8e9-e3de-42b7-acf5-8707bdcb105a"
"3c4a2584-60fd-4726-bbd8-5c28d03db643","10184036-d07f-49ea-b84c-7c22d7f967ac"
"efe4479b-232b-47e9-a676-80473a86e286","3c4a2584-60fd-4726-bbd8-5c28d03db643"
"7a8b64b8-c625-4fc8-827e-e2b5867366b0","efe4479b-232b-47e9-a676-80473a86e286"
"04ac978e-f2b7-4c59-8d4a-7f05b2cc5f0c","7a8b64b8-c625-4fc8-827e-e2b5867366b0"
"c379f90b-ceba-49fc-970a-77043f9effa8","04ac978e-f2b7-4c59-8d4a-7f05b2cc5f0c"
"3ea06504-62af-43e1-9a45-5e5c07d488cf","c379f90b-ceba-49fc-970a-77043f9effa8"
"dce180ca-33be-4307-a85b-399a95a278d6","3ea06504-62af-43e1-9a45-5e5c07d488cf"
"e92cb6a4-e80d-422d-9f81-bfb0bfd80288","dce180ca-33be-4307-a85b-399a95a278d6"
"916de90a-b7c8-44b1-993d-04a67f1b0434","e92cb6a4-e80d-422d-9f81-bfb0bfd80288"
"bda4f4ac-391e-45e2-8ebb-1761ebb2c7a8","916de90a-b7c8-44b1-993d-04a67f1b0434"
"0e3acdcf-1800-41c5-ab50-20cd670c426d","bda4f4ac-391e-45e2-8ebb-1761ebb2c7a8"
"a77cf7fe-6f00-41f0-9555-0b0cb1909b5c","0e3acdcf-1800-41c5-ab50-20cd670c426d"
"166e3b36-6544-4bc4-8c17-eb6d9bd0d341","a77cf7fe-6f00-41f0-9555-0b0cb1909b5c"
"4a2ddc9b-af6d-48eb-9fc3-b8c2b8f00b8e","166e3b36-6544-4bc4-8c17-eb6d9bd0d341"
"117416b9-4b27-49cf-80ad-dd410e7586da","4a2ddc9b-af6d-48eb-9fc3-b8c2b8f00b8e"
"45de4b47-8bdc-466f-8635-b4adb6e55972","117416b9-4b27-49cf-80ad-dd410e7586da"
"054b3a13-a88b-4aa1-937b-65c82143b281","45de4b47-8bdc-466f-8635-b4adb6e55972"
"8116f2d8-37f9-4bbc-ab39-949af6b8d6c7","054b3a13-a88b-4aa1-937b-65c82143b281"
"4380b59b-055a-4f3e-956d-c471aee175fd","8116f2d8-37f9-4bbc-ab39-949af6b8d6c7"
"73919026-036e-4743-b9aa-6a554d926b5f","4380b59b-055a-4f3e-956d-c471aee175fd"
"4a5feb71-514b-46a9-b7a4-fce497255daa","73919026-036e-4743-b9aa-6a554d926b5f"
"7c4e5b09-8376-4cd9-8a1d-fa9660be9de4","4a5feb71-514b-46a9-b7a4-fce497255daa"
"7ea1c64c-f1ab-42b7-a58d-51b885e26960","7c4e5b09-8376-4cd9-8a1d-fa9660be9de4"
"de22e795-3c94-48f4-b8ec-1ccaea856a56","7ea1c64c-f1ab-42b7-a58d-51b885e26960"
"9a184de5-9182-40a8-8d1b-2330acdd3c35","de22e795-3c94-48f4-b8ec-1ccaea856a56"
"1c3c57e4-afb9-4b19-81b6-7018d91bedec","9a184de5-9182-40a8-8d1b-2330acdd3c35"
"6222bdf3-ff41-4311-b526-da204b529b63","1c3c57e4-afb9-4b19-81b6-7018d91bedec"
"fab1adbf-3266-40bf-be08-a1447a7ecd59","6222bdf3-ff41-4311-b526-da204b529b63"
"36d20427-c95f-4482-92e9-6de10babf99a","fab1adbf-3266-40bf-be08-a1447a7ecd59"
"ce12e5fa-7d35-4606-8ba8-8bd7d906cd1b","36d20427-c95f-4482-92e9-6de10babf99a"
"e51ed8bb-abcc-4bee-9a99-da949e6f8233","ce12e5fa-7d35-4606-8ba8-8bd7d906cd1b"
"72f3afd7-1be5-4f0b-bbbc-4fb7be0f0f10","e51ed8bb-abcc-4bee-9a99-da949e6f8233"
"33060fa3-ec88-4f76-beba-fb0b26e6685d","72f3afd7-1be5-4f0b-bbbc-4fb7be0f0f10"
"10fe4f44-bab6-46f4-b09d-59b04d127c2e","33060fa3-ec88-4f76-beba-fb0b26e6685d"
"97ee6a8f-d551-45a5-8a5b-d7addfe15617","10fe4f44-bab6-46f4-b09d-59b04d127c2e"
"98ea6db1-3581-4427-a6b3-079f1967f308","c7b59fd6-d7e9-4e49-ab5c-64a1ce2f723c"
"56eb6b31-bdaa-40d8-813b-f08864be5397","98ea6db1-3581-4427-a6b3-079f1967f308"
"46ea5117-4271-4a25-934d-4443303a6014","56eb6b31-bdaa-40d8-813b-f08864be5397"
"d87e06c5-8b11-4e81-9f09-ac9ec290881a","46ea5117-4271-4a25-934d-4443303a6014"
"64b6ddb9-ea2f-4374-8e2a-94e4a52055e8","b3a353de-bbbc-445f-96db-89326504bc60"
"a4c11b4e-977f-4cf7-8dbd-3edc7a3b0a1b","64b6ddb9-ea2f-4374-8e2a-94e4a52055e8"
"88a17cf3-7c7e-433d-be7c-2b22b352ca0d","a4c11b4e-977f-4cf7-8dbd-3edc7a3b0a1b"
"dee89dd9-e386-4469-822d-267b650c29f3","88a17cf3-7c7e-433d-be7c-2b22b352ca0d"
"6848dd23-85f4-40a6-8f43-04979092e352","dee89dd9-e386-4469-822d-267b650c29f3"
"0850e849-16f6-4b47-955a-56df82bea30f","6848dd23-85f4-40a6-8f43-04979092e352"
"c96a3999-f911-410f-b097-f130f12f0171","0850e849-16f6-4b47-955a-56df82bea30f"
"a8f2d2fa-b867-46b7-a75b-f07a5214282e","c96a3999-f911-410f-b097-f130f12f0171"
"01f0305f-85e2-43fe-bc0e-f05893fb2b5c","a8f2d2fa-b867-46b7-a75b-f07a5214282e"
"82ad39a7-60b6-4e56-9f63-ba514145fcaf","01f0305f-85e2-43fe-bc0e-f05893fb2b5c"
"d5418404-6b63-4397-a493-b6187f065e82","82ad39a7-60b6-4e56-9f63-ba514145fcaf"
"aeebf714-eb83-486a-8171-d44c185fe5d9","d5418404-6b63-4397-a493-b6187f065e82"
"88cb2814-40dc-4f53-b82c-2ab9e2fa6f97","aeebf714-eb83-486a-8171-d44c185fe5d9"
"03a5a758-3495-40ea-91a7-d3ce6cc3a814","88cb2814-40dc-4f53-b82c-2ab9e2fa6f97"
"6f1777b2-95a4-4c91-8774-cc7f4cb5da5a","03a5a758-3495-40ea-91a7-d3ce6cc3a814"
"97b9eba5-6e42-4e55-bca2-2585531ce460","6f1777b2-95a4-4c91-8774-cc7f4cb5da5a"
"a171fc9a-6ec2-4794-8469-b9b2bc5ec681","97b9eba5-6e42-4e55-bca2-2585531ce460"
"fb69db11-f620-4046-ba86-d4c79a85f005","a171fc9a-6ec2-4794-8469-b9b2bc5ec681"
"9951c4e0-2956-4638-8737-2d954663b7ce","fb69db11-f620-4046-ba86-d4c79a85f005"
"5a00dffe-c22d-45f7-b449-c43eab2b401e","9951c4e0-2956-4638-8737-2d954663b7ce"
"70eb8aed-c9e1-4b26-887b-82afb311270c","5a00dffe-c22d-45f7-b449-c43eab2b401e"
"8b36bd2d-28d1-49cb-90f2-a02a8716c797","70eb8aed-c9e1-4b26-887b-82afb311270c"
"bd218827-34fe-4715-8901-5983dd678b6b","8b36bd2d-28d1-49cb-90f2-a02a8716c797"
"151d1818-9f21-40b9-8dc4-46d590d35f38","bd218827-34fe-4715-8901-5983dd678b6b"
"cbf64449-f965-4c2f-85c2-3eb0d4a422bc","151d1818-9f21-40b9-8dc4-46d590d35f38"
"041e4009-05fe-449f-b931-d0fc58cc211d","cbf64449-f965-4c2f-85c2-3eb0d4a422bc"
"7530caff-bf2b-49f9-85f9-20b1b9f39e8e","041e4009-05fe-449f-b931-d0fc58cc211d"
"d2bb270f-99e5-4244-968e-e1d660456bd1","7530caff-bf2b-49f9-85f9-20b1b9f39e8e"
"bd0f1389-42fe-4367-91e4-43d989dbf748","d2bb270f-99e5-4244-968e-e1d660456bd1"
"b2cbd299-efd3-4507-981b-dade66e4b431","bd0f1389-42fe-4367-91e4-43d989dbf748"
"3b0e2720-5613-473e-8dde-12c5bf0ce558","b2cbd299-efd3-4507-981b-dade66e4b431"
"07c85af0-fc44-45a8-894f-3fa653a15801","3b0e2720-5613-473e-8dde-12c5bf0ce558"
"9951e586-12b2-4427-af9b-fbc3056b4028","07c85af0-fc44-45a8-894f-3fa653a15801"
