":START_ID",":END_ID"
"d1ea9aa7-b9bd-462e-ae8a-147ce1507d0b","81f51537-dc82-43d2-8427-6317ac717c57"
"7fc3d9f0-42ac-49cb-8e60-fd8658757599","5e786821-3ff6-424a-9d04-afdbfc062d7c"
"4aa2b7b8-e666-45c1-b138-483b55e0b03f","d6f78263-dd92-4c8c-9da9-9bbc23f43db6"
"4aa2b7b8-e666-45c1-b138-483b55e0b03f","055ba614-2a7a-428f-93ce-9d134ba34ba4"
"baa5b49b-a7c9-4c93-be3d-f13e7f691bff","4b348460-1f24-4651-94ca-dd5aab3570d6"
"1a4842da-f276-4202-94e9-84785fd16ae5","81f51537-dc82-43d2-8427-6317ac717c57"
"526b4525-3e9f-4885-ba7b-7d2cd7ee1481","5e786821-3ff6-424a-9d04-afdbfc062d7c"
"ddba61f3-b1be-457b-b452-3d38643ce1b1","055ba614-2a7a-428f-93ce-9d134ba34ba4"
"ddba61f3-b1be-457b-b452-3d38643ce1b1","d6f78263-dd92-4c8c-9da9-9bbc23f43db6"
"3943c61c-a7fe-456e-9938-96193272a579","4b348460-1f24-4651-94ca-dd5aab3570d6"
