":START_ID",":END_ID"
"6decd421-ad55-44ba-a96b-252975734a94","e2d2e343-ca86-4147-bb84-a409fe618d30"
"51d93dd2-4f3f-4734-b908-1935bdf08da0","9423079a-8863-47de-988c-464ac3b78a17"
"4efdbb08-3734-4c10-854a-5c764cc26fa0","25b2f0d8-c594-4ca4-b772-1dfbe0677240"
"a57a015d-08d5-4929-a603-618b8c3660c4","83d0c1b6-10ef-47b3-8c42-de8940d41bf0"
"e9f62849-ab2f-4994-b8f3-8b52aa8307da","608b032f-9586-4f09-8808-74adbf1f084e"
"c7c895af-7c37-42cc-8732-adf9c7518f15","301814c0-de85-4179-81e5-d61b20b818e4"
"ce6580b2-50d9-4d59-a6c4-39e29d022e93","2453bd7a-1ec9-488f-a1b2-ddd9ffa2ea5c"
"7deb0540-3b9d-451f-82a6-89a625c7c090","0e81ceda-9250-418f-8d44-68fd372bbcb1"
"c9172d23-62c0-4766-aa34-12637f225a53","5effc903-3cb0-42d7-9921-2befd3e65c6c"
"379728e6-0920-4552-a7ee-599d3f893c75","46672836-90bb-4b03-9260-ab4c22ee9af6"
"88865ba1-88be-4604-8ddb-e444d1779931","26b3243e-8307-4b8c-a038-2b18f93099a7"
"6cc8e1e7-9c63-4abf-9dd6-d03c876c00a5","96f0267e-3fe5-418c-9511-e786936203dc"
