":START_ID",":END_ID"
"102668a9-5782-4379-975f-551ecbe91728","b07a4e91-0eb1-4387-832b-5956514f49fa"
"102668a9-5782-4379-975f-551ecbe91728","ada310fb-8b1b-4120-a73a-6059d5c8c89a"
"102668a9-5782-4379-975f-551ecbe91728","f82efdb3-aa45-4c55-84fb-6d9ba850cf6a"
"102668a9-5782-4379-975f-551ecbe91728","22d65e87-fcb7-4e73-9ebe-f08885e8ec63"
"102668a9-5782-4379-975f-551ecbe91728","8f34def8-dfb4-45fc-bad9-bc4eadf950a0"
"102668a9-5782-4379-975f-551ecbe91728","2009b8b9-1e97-4dc0-80b6-3df4676b64b5"
"102668a9-5782-4379-975f-551ecbe91728","22241bdc-afa0-4b87-93e2-f0d3ead90d67"
"102668a9-5782-4379-975f-551ecbe91728","9acf7c60-b000-4210-b632-b20dbc71d266"
"102668a9-5782-4379-975f-551ecbe91728","cbb11989-5e9e-4fb2-bcce-fc2c6e90b994"
"102668a9-5782-4379-975f-551ecbe91728","d0aec8f3-3a99-45a2-aa01-7ae9014e9069"
"102668a9-5782-4379-975f-551ecbe91728","6ca3b5e6-ed91-4938-a6e7-1d90e64edc9c"
"102668a9-5782-4379-975f-551ecbe91728","dd2ee9d8-52e8-478d-a3e0-28859c3e051a"
"102668a9-5782-4379-975f-551ecbe91728","56b24643-acdc-4caf-8371-3b96b8b963a2"
"102668a9-5782-4379-975f-551ecbe91728","c07dd8f8-e3f6-4ce1-a97b-56ea020665e0"
"102668a9-5782-4379-975f-551ecbe91728","7d320764-6d72-42fe-b227-18da9f7fbdce"
"102668a9-5782-4379-975f-551ecbe91728","2cf5ffe9-6afe-4850-b9d8-a60e1026eb64"
"ada310fb-8b1b-4120-a73a-6059d5c8c89a","7067dd9f-a45f-4593-8659-2c2b5ec3c444"
"ada310fb-8b1b-4120-a73a-6059d5c8c89a","ae76a425-add7-4d1a-8747-00b67dae45c0"
