":START_ID",":END_ID"
"a695e3f5-7f0b-4242-85a5-6bc8d5c6d6fc","b940f463-2d17-47dd-9339-6d2f6233a2a3"
"b940f463-2d17-47dd-9339-6d2f6233a2a3","c73e956e-79df-4263-ad8f-cd2164101ed1"
"c73e956e-79df-4263-ad8f-cd2164101ed1","8b2bb865-34a4-442e-87f1-51ea5ca0cb6d"
"8b2bb865-34a4-442e-87f1-51ea5ca0cb6d","08d36857-1490-4bee-bcba-6bde8e9d7613"
"08d36857-1490-4bee-bcba-6bde8e9d7613","b8f87308-af33-4668-b0e5-3888ae3bf95c"
"b8f87308-af33-4668-b0e5-3888ae3bf95c","8514dab6-3bb9-4c17-b64e-2e875d4b31bc"
"8514dab6-3bb9-4c17-b64e-2e875d4b31bc","dc67fe6a-6689-4d97-ae9b-4f39d0805a47"
"dc67fe6a-6689-4d97-ae9b-4f39d0805a47","e8794bc1-2ffd-4e8e-b4ef-981885653a13"
"e8794bc1-2ffd-4e8e-b4ef-981885653a13","ef6c85fb-15f0-4856-bb9e-ec51a9dc792b"
"ef6c85fb-15f0-4856-bb9e-ec51a9dc792b","b31a0377-9754-45e8-8cdc-cbcdbc954c62"
"b31a0377-9754-45e8-8cdc-cbcdbc954c62","0dba8f51-f6a8-47c9-abe9-1cb153828e29"
"0dba8f51-f6a8-47c9-abe9-1cb153828e29","a7b435fc-b1fb-49c5-a526-3053770447b9"
"a7b435fc-b1fb-49c5-a526-3053770447b9","453a6a53-b6d4-4853-8e97-04109c611d22"
"453a6a53-b6d4-4853-8e97-04109c611d22","88464711-45ef-4230-a29e-ce95cd9f4438"
"88464711-45ef-4230-a29e-ce95cd9f4438","8fe69632-1157-45cd-bfa2-8be9dc119f17"
"766e1f17-5e48-467d-9d19-41a58798cf43","ba4980c8-2c2a-4a27-aaba-f91542775eab"
"ba4980c8-2c2a-4a27-aaba-f91542775eab","bb8a72d5-d001-4503-a544-04265ce11740"
"bb8a72d5-d001-4503-a544-04265ce11740","cd8af883-e8b2-4895-91e4-9942a0d3ecc3"
"cd8af883-e8b2-4895-91e4-9942a0d3ecc3","df3de22c-9b69-47bf-8a9d-e1bc00a473ea"
"df3de22c-9b69-47bf-8a9d-e1bc00a473ea","7333c162-6d7e-4c5e-8ee4-89f43ecdbb5c"
