":START_ID",":END_ID"
"cc5ce0ef-3eab-45b7-9db8-672cedb81644","c3116511-8f98-45af-b0ef-fd5f5ad4b5db"
"ab7bffb4-e66d-4f7f-9fe2-aea0ece42ff4","dd1b7b76-7d4d-439a-a8f3-a2b9fa0fff7c"
"ab7bffb4-e66d-4f7f-9fe2-aea0ece42ff4","9e9b9388-d341-49e0-b22f-6f591939b3d8"
"ab7bffb4-e66d-4f7f-9fe2-aea0ece42ff4","ac17bf55-ec3f-4ccd-a0ab-1f5c7780d323"
"62613cc7-8296-4101-b232-7696b85e37d8","0ab70bf0-48a3-4aa8-b149-6e10cb7d23ac"
"62613cc7-8296-4101-b232-7696b85e37d8","50fb3709-a936-43c8-9dc4-646a186a4740"
"62613cc7-8296-4101-b232-7696b85e37d8","509b2afc-b1db-4405-8d69-d6fa4ce423ae"
"62613cc7-8296-4101-b232-7696b85e37d8","409e84d7-d772-4913-b754-291d2e213b89"
"c7ed472f-8a69-4ad3-9371-4fa43671e4d3","147faa83-7f51-4a68-b995-8c5ecb04f91a"
"6926a98f-f3dd-4035-9510-7f04f2e99de5","a58d6082-8c14-45bc-ac80-a816c872d005"
"1df68c1f-049b-4870-bb25-b758f4d65272","f55e820e-0188-4295-a208-9c5033338783"
"fd3d9903-29ca-4cc9-9473-a79c0fcfd8ff","52d0246b-baac-4078-b7ae-ae765e1050d3"
"c0b65789-1cab-4540-b9ad-608a986a6062","8584b249-3419-47fe-b54c-410ec3318c3b"
"c0b65789-1cab-4540-b9ad-608a986a6062","e2196d40-2248-4b3a-96a1-1726f59b9315"
"c0b65789-1cab-4540-b9ad-608a986a6062","0967c962-2315-49f7-916e-6a8fa3bf7607"
"a53fb5cb-c4e0-46d1-8851-1b35e0c4678c","9edb5149-a7cb-4c90-bac8-c299f15403d0"
"a53fb5cb-c4e0-46d1-8851-1b35e0c4678c","95055eea-d1a1-457f-9f39-e8aeea549351"
"a53fb5cb-c4e0-46d1-8851-1b35e0c4678c","546d12e0-c60c-41c6-a30d-92d374675b9f"
"a53fb5cb-c4e0-46d1-8851-1b35e0c4678c","de08806d-7e9a-4cb9-9a18-48da0a46aece"
"5cad9da3-3440-462f-a1f7-42de49f5dd2f","3fd6e05c-8ce4-4101-b715-74bac5288f45"
"dc7194e9-3432-401e-a02a-cf8e65d96bfc","431afc77-2f7c-4bfb-90ce-0532d0f65f7b"
"4f3f32bf-7610-437e-bdf7-6868c1efbea5","97f8bb79-dcc6-4f8d-9a42-a307165ce4a5"
"9f123ede-753c-4b6e-83d2-1923a7cdcdda","c31752ef-882e-4e93-874e-5f4ebb292235"
"ea972e5f-f63a-43f2-8d53-5faec5be5176","1055ce88-27e6-443e-858e-5ae5aa12117d"
"93973084-ebb8-434e-bac1-7f17cdb608d4","7f607337-bf4f-4b5d-82ae-1ead1a3ad8af"
