":START_ID",":END_ID"
"5f703278-92eb-48df-b73d-104aed9a9c15","bcaef17c-e34b-43de-8214-2fec0824b031"
"8e8711ac-25b7-40f9-b6de-1d514acbb82e","88aa1772-80fd-4767-a059-0e20f117edaa"
"7302f4f0-ad15-4179-b19a-6d818f522a8f","8fc388d7-300f-4fdc-9889-2ed19ff59aa6"
"e866c976-acf5-4f98-aff4-3a36c07fe20a","22c2f497-649d-4407-addc-8c51e1e36655"
"945aa538-e3a1-490c-8e23-a8887140edbd","2abf5e45-9fb2-48ad-99c3-1fb36ccb78c3"
"2c99010a-acf3-46a4-9349-15bcbf7bd365","1f108b33-6863-4504-a01a-5aeeafa903d0"
"4c0c6d6a-490c-482d-9f0e-7ae1dd6c8c3d","e2d2339b-ed7c-4ebf-b145-8feef382d201"
"e24f400d-2d8b-4141-aedc-cad55bbdb33b","c4d5b670-a277-4364-929c-2c270d3758ba"
"b0bff984-c349-4c81-9988-aeb8cff32e43","a9fa6547-304e-4ba9-b01a-9aa50b3bfd24"
"9da0a0b1-3827-44eb-832e-543364b2118f","bc450a89-cc11-45ad-ab73-00303e9e3acf"
"a92cff95-f47f-46ef-bf52-fd1561bcbb99","8a2389c8-58b3-4f8e-a712-fee7834b027b"
"045ec42d-1a6a-4151-a20a-b50e6b4ef3b7","25698f80-8717-4d1c-824b-bc41c17df0e8"
"73f3b9f0-6829-42b1-b20c-b71d11af7405","84735fa8-cebb-4d46-be19-65f533576d88"
"da13d3ab-f9e8-40e6-bce5-540758922d0f","c16dea9c-7aea-4c6f-8f72-cd3a78f251bd"
"13d11761-d2a8-4cf9-a05c-35f04e56c868","e8c10a8f-6397-4021-92c3-e386ad6faad3"
"4c262230-3cff-42e8-9939-d639f4b758d6","2d797c16-1e44-4f34-9d73-ec44e0cc92cd"
"d28874cf-594a-4932-8f27-23cd1f27f2b8","04a4a25b-df05-4468-845f-7224847fe4bd"
"1152bb73-e5b5-41ab-bf72-5d4b9c10bc4e","e9666a64-6dbf-40b9-9d9b-dc0bbf4a6fba"
"bdaf83a7-ec96-43a2-98a0-8fdcc1d94714","2c5eeee8-f134-48be-a826-0b660a3b1e31"
"67e6096b-b2a1-4455-a2b8-7412a237c18b","198a6c3d-6376-4cc0-b417-1ba3898185e1"
"decc76ae-adc6-4f4b-a063-5d50919fef20","b02a676a-d8d4-43d4-9cab-fd9853253c2b"
"cecb34e0-3f01-4e52-adfb-9a07721aa7a6","bab21897-355a-4d72-b133-313d6b0ea3b8"
"b060e16b-b821-4c3d-a8b9-9f7724fd3c02","a244d889-7f20-486c-8457-0490763f79b0"
"1bfc64ba-e6dc-4631-991e-dbb170aca1c9","ce341798-a2b1-423e-aced-d0e3fa360cea"
