":START_ID",":END_ID"
"22a547fe-f299-4ec1-82fd-f77c560342a9","d36312f6-69fd-4350-bdf7-2a4ab912c261"
"bb2453c3-48e0-4974-bbb3-bacf4b6fbf28","be4e7cf3-3ef6-473e-a194-42ffe43c7079"
"98aca079-5d4d-4266-b6bb-ece479446fbd","0f37f700-e364-48a7-8b90-98c0fed56ba6"
"003335a8-38c4-4e51-a390-cf14585c187a","e8bc09d1-a9c3-4217-86ef-40aaa12ea3c8"
"e7fa759c-6490-47d3-a12b-82f0c3ac34c0","0c98d57d-f282-4178-93a3-656832624932"
"8fc74c8d-970a-4d5b-bd76-06c0156cc94a","1a686584-5576-4678-b6b3-53ae2519a6c4"
"a6f09635-6385-43b3-963c-a46f22fd8455","0c6fc12d-eb90-4341-a80d-ea8a81db522d"
"bd9801cc-17d1-48ac-98c0-8601825d4d65","54bc57dd-69f8-4107-ac20-c3cf01f87cad"
"4a4f91b2-4a31-46f3-8a1f-62f87bb7e3bf","92d5fe40-2c3e-46c9-bfb6-fe724efea484"
"0735ccca-915f-4e85-a659-ef41e9967def","792b0c9b-641e-4e3d-8ae2-279e7106697a"
"9176e08c-f03e-40e7-a4c5-0b6f19f1236f","7fde68bd-6c4e-47ad-8a12-60fa4a061a26"
