":START_ID",":END_ID"
"20b6e61f-3569-4d3d-b3b7-7134fd6fdda7","11b9aeec-d9b3-4bde-8d60-dfcf3b176480"
"1af3b2f2-8e4f-4bee-9754-ef8c04f2ea31","8d90156d-e75e-4d3f-9f70-61a81fb5b3d5"
"6f38e6d8-4698-40a4-87db-c3a2330bf23d","1cfbff86-2e22-4ef6-90fd-20d24cbd205a"
"5a96f02a-5dff-4da4-93fe-009edbc3f86f","88524afc-7bb5-47d2-95e0-ac2dec58b9aa"
"a4055d37-4312-4949-abf2-6dc6a77ea873","293bdc04-9990-4db6-b0db-92cbdd2733f6"
"42c96f72-daf3-43bf-b739-6a91ae8837de","a572aaa5-abb0-490e-8f41-6afdfa1d1eb2"
"8c0f8704-2a8e-4fd1-80bd-a1e4796430fe","97725923-c0d7-4bbe-9573-c4ba44e02b7e"
"21b2cff6-735f-45dd-9202-a173554d0243","82efb8dd-05b6-4831-b05c-62835678ca5a"
"5947a5e0-f2b9-44ee-a5a9-f52660b563fe","c1de0d81-5f6f-41f0-9dd2-e3cd5d2b1a98"
"e83497dc-3cc0-40f9-9689-a38c95f1a7d9","aa1e7c34-f233-494e-baa1-f9a6cf553cbe"
"0007f0f9-540c-4c57-a607-355f6b701331","fa23a6b6-d99c-4100-ad52-28e32322bd92"
"768c8173-8c79-4d15-9682-74390858dd94","150e2455-dde0-4467-803b-f29b73dad456"
