":START_ID",":END_ID"
"0a42d619-2cce-46be-864c-ccca107e2480","fdc09eed-0e03-4e77-9add-3c3e0a7508f5"
"fdc09eed-0e03-4e77-9add-3c3e0a7508f5","34182327-e70a-4dbe-88d4-6eb53689a60e"
"34182327-e70a-4dbe-88d4-6eb53689a60e","27512f59-6e15-4973-a1dc-0142f83eaad2"
"27512f59-6e15-4973-a1dc-0142f83eaad2","280f89c3-9093-483d-bbe0-ccfe20d2bf3f"
"280f89c3-9093-483d-bbe0-ccfe20d2bf3f","d4297785-e5d7-4032-b299-c447c5416b5c"
"d4297785-e5d7-4032-b299-c447c5416b5c","cb4afabc-567a-4961-a04d-5550d2e68dbf"
"cb4afabc-567a-4961-a04d-5550d2e68dbf","ef2c0a02-8234-4331-8f9f-b312163647e2"
"ef2c0a02-8234-4331-8f9f-b312163647e2","200d6033-a69d-4858-9185-322dd096e8f2"
"200d6033-a69d-4858-9185-322dd096e8f2","882fa756-4d84-4320-8b66-3ac62bc7349d"
"882fa756-4d84-4320-8b66-3ac62bc7349d","af3f5ecb-f6c5-4214-9bc0-d15274c27c1e"
"af3f5ecb-f6c5-4214-9bc0-d15274c27c1e","21917208-87cf-439f-bbf4-88734517782c"
"21917208-87cf-439f-bbf4-88734517782c","8a7157c4-3782-4cbd-8320-ac6b251d02d8"
"8a7157c4-3782-4cbd-8320-ac6b251d02d8","071dd10e-b74a-4e07-8824-a03173ccc7cb"
"071dd10e-b74a-4e07-8824-a03173ccc7cb","9874d904-abb0-4a95-94d1-0f9a849fe03d"
"9874d904-abb0-4a95-94d1-0f9a849fe03d","f507ef31-c4af-4fc3-aa22-a94c2bcf4a0a"
"17872e50-c4cd-4f43-a998-2505d6d6fb2d","79e6155c-247a-4979-8945-b35485a93c40"
"79e6155c-247a-4979-8945-b35485a93c40","a1cffe09-8c4b-4d58-87d9-399854e33d6a"
"a1cffe09-8c4b-4d58-87d9-399854e33d6a","c3a8f2d0-5ea2-49ff-ad07-7d283cdb2ea0"
"c3a8f2d0-5ea2-49ff-ad07-7d283cdb2ea0","fe2038fa-29c6-4b1b-bd23-4f4b48a57a04"
"fe2038fa-29c6-4b1b-bd23-4f4b48a57a04","f8c9e09f-e93a-411b-bf41-05fc2c63cc6a"
