":START_ID",":END_ID"
"ea63533e-5253-4fdf-961b-d98418103c41","c293d26b-33db-488f-afd3-0a1ab207ce37"
"566cf654-3820-4709-8cc8-a7efb4985fe1","7c247690-c465-47dc-8f42-39f3e1556dae"
"ea4d7322-6284-414f-99ed-77d81e54155c","be022b33-31e4-4642-bd40-730b26aa2fe7"
"f18a0ba5-2d2c-4c6a-9376-ed0ea1c8e259","94bcc137-901c-461b-ac1a-d4de101bd0af"
"1f69365f-8b77-4789-a5c4-3f90546a120c","3ea82a39-445d-43c9-a0be-21556aa8b6b9"
"7ab555ce-896a-4784-993f-e972baf23650","259b1e3e-814b-427f-8d97-e02a81969c7d"
"b5513757-b979-450d-a178-718264b5e906","aac8004b-8c7d-43b9-837b-de3c37c5542d"
"86136a20-669a-4fe0-846a-77701f9f76d2","e2a58877-7cc5-43fc-acc2-2edd814fc108"
"e2573696-a3f4-42b0-8456-65c79dd7aa24","e3737cf8-cafd-41cc-80de-5674ce8ae0b3"
"9d36b5ab-3552-4464-8ef6-3605dc264383","e635acd6-f2eb-41ab-9f87-a9f74ecf02ab"
"5e9019d0-6fe5-41e6-9dc7-2c293d799fda","10bd67c7-1fe0-4e4f-8fec-1ea0e2514120"
"3d0b4fc4-227b-43ad-80e3-bef6980876b9","202290d7-1a6c-4342-98e1-f63553a09c68"
"1665e9fc-070f-40ce-b36a-add607136ede","5521da98-ff63-4a9e-8131-94e47c25ea9a"
"307ec6cb-cca9-403f-9021-97c7852504d5","9580f95f-5211-4eb0-a709-6566d161a99c"
