":START_ID",":END_ID"
"fade5216-cccf-469a-865e-f6176b59dd34","54847305-3523-489b-9753-10b3260d9d18"
"2e67f998-2627-4bd6-8ad1-3f81233b61a1","377cfbc5-e98f-4fd9-89a3-d8ff847c6366"
"ce6125aa-7160-45b3-8a24-0613e01433c9","c7cfbc48-bb1b-4d2a-801b-d42174d45439"
"8bb31ba3-1a5f-4966-b9ef-c65604b3a0b6","d15e9b3e-e310-41c6-bbd5-4184a3adf310"
"a4fffe05-53be-47f2-9f4e-83e2042e06a9","3c52e3a0-2a8a-4646-b232-851cca4aca99"
"76f5118a-e3cc-40d7-af76-33ca8a5e47a1","d82a07c4-4517-4ead-89bf-79b818502386"
"4d8cde06-0dd3-48aa-86c7-fd7aacd34967","726892a7-f279-46c3-8e88-68bc79e86d9b"
"056803f1-180d-473f-86bc-6a97fdcb3e9b","f2dd649b-3fba-46bf-93d8-7654fc2c21c5"
"e990b10f-ee5c-4f43-b4c9-f1f545c87fad","a96da868-4eb3-4535-8c77-2482864b402e"
"14f6633a-3b90-4e3f-be9a-73283b4c0052","7bf1b19e-03e2-4a18-8ca4-a7b65258ce3d"
"6275e2cf-2f16-4457-9f1a-54e6e4ab98b5","b0af3c01-a38f-41ea-8242-003521c0e44a"
"39c1f065-df81-4914-8c00-04584a070a89","c3b0335c-9610-470d-8435-cd722d0b2075"
