":START_ID",":END_ID"
"9234437e-26b8-411d-8d05-b17a37babfa5","de0b6172-2e63-4a4a-8f75-0d4138545fe0"
"fc416ee8-4207-45c6-ac00-a664975dae99","06d287a9-2f7a-40c0-a321-b828cf8a4af3"
"a1dc1c49-d19e-4103-8d0b-812c0bddabcb","06d287a9-2f7a-40c0-a321-b828cf8a4af3"
"334e8cb8-3055-467b-b62d-0c1ef2e598aa","06d287a9-2f7a-40c0-a321-b828cf8a4af3"
"8ad3456d-2925-423d-b0e9-68b71c9d20a1","06af8d5c-9f86-4039-88fb-794099d81136"
"05b441ec-ca18-412d-be25-cf859f2485fc","de0b6172-2e63-4a4a-8f75-0d4138545fe0"
"315ad7e3-6e2d-4f38-9dc7-d08fb97473ea","cccca7e5-345c-4d52-b738-3823397d2b08"
"1821a59c-6a16-40d9-a6a1-7b65e955a88d","cccca7e5-345c-4d52-b738-3823397d2b08"
"9069110b-5498-4acd-ac33-49697212fb7a","cccca7e5-345c-4d52-b738-3823397d2b08"
"5f99b7e1-71e8-4b53-8c9a-87c968f16be4","06af8d5c-9f86-4039-88fb-794099d81136"
"89792129-59ee-44c7-b516-5ba02868d6c1","de0b6172-2e63-4a4a-8f75-0d4138545fe0"
"9b50efcf-088b-4ef6-9333-be2f2607de69","002ea48b-6c3f-4090-986a-6315222763c8"
"1a66563a-5bc8-4c51-9c5c-215a590dda02","f466e56f-c724-445c-adff-5fae53196508"
"b3215aa3-1898-4b8b-8b40-a3ce76a6b108","620c0d24-5015-43d6-b7f5-5e3195444023"
"dcb94c5f-0f78-4b76-9522-f965f8b5f5f8","06af8d5c-9f86-4039-88fb-794099d81136"
