":START_ID",":END_ID"
"d4e1ba3c-b6b6-47a8-ac0b-920528c05158","277fcd18-bfc7-42d3-b11a-ad12cdd0d003"
"5aeb05e9-b4be-4a8c-a0be-94afa72f8553","70efee4a-49da-44cf-bbbc-59e05555544c"
"a537ccf0-1635-4dd8-a928-c08fb7128e25","c0130ed7-d2c8-4482-9a58-83f1d256fc82"
"7b1dcab5-f0b0-4ddd-8258-f97b4e48bde1","7c917fdd-58d2-4103-a07b-dd4288eaf9cd"
"f00c95f2-16fb-4748-8344-51d0f1ec4ac0","e6d9b456-d268-4399-8b79-563c40ccd3db"
"04f9cb4b-7d08-45be-8fb6-2414249e9a64","a8b951a0-8a50-4b2c-b74a-5d11e6ae9e93"
"26e57fcc-6de5-4ad0-a7d7-ff846dd9877a","8a53ef2b-0717-4a7f-9d3c-e525957d1bfd"
"bbdb76d7-6c4b-429e-8149-8c5272d0ff15","6f5334a2-7537-422e-ad84-2fc79a936e81"
"9dddd32b-cb18-4d1c-947a-12a4dd7ecbaa","0ee739ca-e100-4c9a-9695-b345cb329f36"
"13df0e22-1c1d-4185-b888-1fb02bfc33c3","cbe82f08-0716-45e6-9793-91f8c5fd076e"
"8b0eb20a-9430-44ac-ac2c-4f17cadb9664","38ddfcee-9627-4b22-b933-853a4a120c0a"
"0882c7d5-56d5-49b3-b7ee-034759df4082","c0ea8b17-5452-4e61-a5af-df4c79fc480b"
"951c7570-9cd0-46b3-b621-da5b74c2ab36","de681754-e933-4978-86f8-5135b07d2aaf"
"195c2c79-4a11-4bb2-a190-48cc2a9873c3","090b19b9-a5d6-4d55-9958-1200def021da"
"cd33136d-9bea-42ff-ac27-1732d033723c","f969c6d3-68ed-4211-bce3-8eaad9ba1d4d"
"3620577d-29be-4144-8518-679c8250bbbe","b7383dd1-abbb-4610-906b-48cf188cf654"
"628cf3b8-9104-424f-b219-e3a0581be409","7a83c344-7db7-466e-a2be-9587fe452f87"
"d1abb8c9-df0c-437b-9e2d-94f25d8a8621","1a1efb85-1528-4e51-82f7-95beae6fcf7f"
"5e43458e-36a4-4fb6-86c7-50da1c7fec5f","1fde0940-85d6-406d-b8ff-5f3deb193fc2"
"5b3960e2-d413-4d56-b617-c1cdf81d9b0d","20021dcb-9e1e-491d-b4a7-c002376d941c"
"2d2c3e51-7c01-42fc-ae69-a6e543141c99","ad68cdc9-6df5-463f-bbf2-a66d4241cf49"
"1695bcb8-9c49-4063-8053-c2e097cb69a3","e2769adb-2564-487e-b066-8ababed7eb3e"
