":START_ID",":END_ID"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","a7e0c050-0bb1-4f7c-bd3a-40be50e4e6a7"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","f0869a11-20fc-4c70-bffc-eb0f56081368"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","1bcf7faa-66df-44ea-9881-7333e61cb600"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","99e35f35-e039-4b2f-8458-168762e4e1d4"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","056d57c9-491c-4d74-a340-fe6f7e9d82de"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","bd22f64d-ad24-4042-a5c0-0c9d0f6ba868"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","fc99d83b-cf99-4849-b19f-f1c455560af7"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","45667102-411e-4b38-be36-acecb95e4837"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","176b4c61-9ac3-4d5e-b10f-cb75a17b4209"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","23531611-354b-41ba-9c67-642961ce60e4"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","edcb16af-a9dc-4806-ab36-c3b4580b72a7"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","c48fcbbc-81c0-403f-8aa5-6e214886fa24"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","6867f1a7-beaf-4ad5-ab30-5e2b2a0c6da4"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","3a763991-3577-44a6-8b8a-9e4b77821b1d"
"c8ac5eb5-bf48-4040-b269-3ff25ae871c7","b1914006-2c65-4c77-b816-d4cb5d882d82"
