":START_ID",":END_ID"
"488da70a-6e96-49c3-9e16-d048e252fcd6","7e0846b0-e068-4e0b-baaa-3f36460713f4"
"1437f784-2bb5-4156-a78a-4bc6c28b8695","1f094ec3-2d2a-445c-8919-d00a19afed30"
"5c5aa7a0-266a-40f0-b0dd-03680ecfc18c","c92eb14f-e36d-4af6-a40f-df506c491d59"
"2c50b7a8-ff6f-4044-929d-f76321504dd5","5dc04a1b-cc6b-4eec-ae7e-8a38a74d4be7"
"5a77c2f5-57b6-4851-b9be-e118adc0f72c","e174b4ee-0576-4491-83ee-c06024e7c0a9"
"ac2ba01c-6a40-4833-ba65-44df3038ffe0","f6b51d83-f5cd-4c9c-9e80-b171f2ddd016"
"e883e7dd-ebd5-4102-b815-5c3f3102acc6","4e74508c-44ad-4a3c-b815-3f0e9edf6307"
"81bd8282-fdf4-437b-a5fc-ecbffb94449c","4e74508c-44ad-4a3c-b815-3f0e9edf6307"
"febf6662-6ae9-4cbd-9ca3-94bd7f3d6003","9b703cb3-bb63-4254-96f2-8a10c9bbcdaa"
"42eb4a95-9f5a-4b83-a04e-e85e73b631b1","9b703cb3-bb63-4254-96f2-8a10c9bbcdaa"
"2e6c0e04-98c6-4b73-9e35-c805fbd406a9","bef016a4-37c8-430a-97f3-e702b621e20e"
"41a53d73-0975-489b-bde6-5fe059ba2eac","bef016a4-37c8-430a-97f3-e702b621e20e"
"0ab0ad9c-e551-46be-a5a6-56121e50146e","40136543-391e-407b-8c47-143be0e2cebd"
"dbde253b-3381-453c-b599-360322f4102d","40136543-391e-407b-8c47-143be0e2cebd"
"cc17986a-5e5d-40fa-bf31-cbb1d956218e","4a051d49-e0b4-4953-8442-c0c29e951994"
"17dbdf23-aca5-49a2-a6eb-f0a04e7fdc5c","9e6e28b7-595a-4dd1-8b58-18d28f182600"
