":START_ID",":END_ID"
"af1dc453-c558-458e-92ba-12b22fda714e","d2fa2daa-ba48-450a-a95c-50c3f8fec0c8"
"67c58310-7d0d-4ce3-b602-205f35e9adce","b63d3669-7b92-4f8c-a8e4-d5fb76900363"
"d2dca193-0a6a-4c32-a023-de1bd21c3834","f04ddefc-fa4d-4e9b-8267-87fa2044e702"
"c64657fa-e6e7-4d6e-a8d4-2120c157b549","00dab92a-e821-4c7a-a691-b82589e579c0"
"3b95c5b1-1e63-461d-a7de-e14495eff538","61fc77eb-67ff-442c-b354-c95720cf8ce0"
"b57a6452-eb4f-4ab9-b148-e4a4e9620a69","6e7dfce9-bfc8-4d99-b117-d8e6bef2b18c"
"84042c30-3c79-4ca3-816f-c7d2fa63d854","be06d929-46b0-43b5-824d-4f75e8bca665"
"52589f6e-b7e2-420e-a139-aed8f8491c54","7b3037a3-1b7f-4c11-a0bf-8d88f8d5cf93"
"bd1cb743-d58f-4e57-bc90-af0db7735449","8092cd5a-1281-41ad-925c-221fe785ed39"
"6a60558d-7ba3-4549-b99d-4a88fe52869e","0f751d19-a030-44fd-9820-72533f9884db"
"55857339-bf4f-4102-9812-1d3e0a2e0f96","1f5708d2-d344-46b2-840f-e2e1e9109f7b"
