":START_ID",":END_ID"
"1f094ec3-2d2a-445c-8919-d00a19afed30","5aeb05e9-b4be-4a8c-a0be-94afa72f8553"
"5dc04a1b-cc6b-4eec-ae7e-8a38a74d4be7","7b1dcab5-f0b0-4ddd-8258-f97b4e48bde1"
"e174b4ee-0576-4491-83ee-c06024e7c0a9","f00c95f2-16fb-4748-8344-51d0f1ec4ac0"
"f6b51d83-f5cd-4c9c-9e80-b171f2ddd016","04f9cb4b-7d08-45be-8fb6-2414249e9a64"
"4e74508c-44ad-4a3c-b815-3f0e9edf6307","26e57fcc-6de5-4ad0-a7d7-ff846dd9877a"
"9b703cb3-bb63-4254-96f2-8a10c9bbcdaa","9dddd32b-cb18-4d1c-947a-12a4dd7ecbaa"
"bef016a4-37c8-430a-97f3-e702b621e20e","8b0eb20a-9430-44ac-ac2c-4f17cadb9664"
"40136543-391e-407b-8c47-143be0e2cebd","951c7570-9cd0-46b3-b621-da5b74c2ab36"
"4a051d49-e0b4-4953-8442-c0c29e951994","cd33136d-9bea-42ff-ac27-1732d033723c"
"9e6e28b7-595a-4dd1-8b58-18d28f182600","3620577d-29be-4144-8518-679c8250bbbe"
