":START_ID",":END_ID"
"1f094ec3-2d2a-445c-8919-d00a19afed30","7e0846b0-e068-4e0b-baaa-3f36460713f4"
"c92eb14f-e36d-4af6-a40f-df506c491d59","1f094ec3-2d2a-445c-8919-d00a19afed30"
"5dc04a1b-cc6b-4eec-ae7e-8a38a74d4be7","c92eb14f-e36d-4af6-a40f-df506c491d59"
"e174b4ee-0576-4491-83ee-c06024e7c0a9","5dc04a1b-cc6b-4eec-ae7e-8a38a74d4be7"
"f6b51d83-f5cd-4c9c-9e80-b171f2ddd016","e174b4ee-0576-4491-83ee-c06024e7c0a9"
"4e74508c-44ad-4a3c-b815-3f0e9edf6307","f6b51d83-f5cd-4c9c-9e80-b171f2ddd016"
"9b703cb3-bb63-4254-96f2-8a10c9bbcdaa","4e74508c-44ad-4a3c-b815-3f0e9edf6307"
"bef016a4-37c8-430a-97f3-e702b621e20e","9b703cb3-bb63-4254-96f2-8a10c9bbcdaa"
"40136543-391e-407b-8c47-143be0e2cebd","bef016a4-37c8-430a-97f3-e702b621e20e"
"4a051d49-e0b4-4953-8442-c0c29e951994","40136543-391e-407b-8c47-143be0e2cebd"
"9e6e28b7-595a-4dd1-8b58-18d28f182600","4a051d49-e0b4-4953-8442-c0c29e951994"
"79cb002d-e314-4afc-bf53-89d6e6cdd057","35fac5f8-0858-41d3-a6e4-07a076f40d8d"
"d8fa4b65-55ea-4381-8ae2-b163fa643ea5","79cb002d-e314-4afc-bf53-89d6e6cdd057"
"53195c3a-ab48-4439-88e5-ac7a59b1d023","d8fa4b65-55ea-4381-8ae2-b163fa643ea5"
"f6dbb40b-fcd3-4ca6-9d77-b5a5b4d2b348","53195c3a-ab48-4439-88e5-ac7a59b1d023"
"2996d7e6-39a8-465b-9f40-2b6d1dca9bfd","f6dbb40b-fcd3-4ca6-9d77-b5a5b4d2b348"
"e261f48c-e22d-40ba-9019-42468fc90dd8","2996d7e6-39a8-465b-9f40-2b6d1dca9bfd"
"8c827dda-a5b9-4b6e-bb7d-40f8299ee3d0","e261f48c-e22d-40ba-9019-42468fc90dd8"
"162e3189-0d4c-48a1-b5ef-7211bc3b3548","8c827dda-a5b9-4b6e-bb7d-40f8299ee3d0"
"3491d0fd-86e0-448d-976d-64979620debf","162e3189-0d4c-48a1-b5ef-7211bc3b3548"
"c70d76b2-138e-4fbf-8b0a-fef04bd04d60","3491d0fd-86e0-448d-976d-64979620debf"
"538f5b5b-5471-4bce-8b47-30b109a8c04b","c70d76b2-138e-4fbf-8b0a-fef04bd04d60"
"23e43709-3987-4f5d-b4c7-880e7ea86b2a","538f5b5b-5471-4bce-8b47-30b109a8c04b"
"01eea8d3-2d75-4809-a01b-dd64f4e9d69c","23e43709-3987-4f5d-b4c7-880e7ea86b2a"
"14b51a6f-42a2-4095-98a1-1f2bac5b138c","01eea8d3-2d75-4809-a01b-dd64f4e9d69c"
"2625dbd4-8183-41b0-8953-d8af2f8a554a","14b51a6f-42a2-4095-98a1-1f2bac5b138c"
"01a36c6b-78ea-4d22-94d6-84e5d4c88f84","2625dbd4-8183-41b0-8953-d8af2f8a554a"
"85ce24c2-1ded-4737-8bc7-5ada75c511da","01a36c6b-78ea-4d22-94d6-84e5d4c88f84"
"96ee2945-b24e-4284-83cc-cdd39c3aa9c4","85ce24c2-1ded-4737-8bc7-5ada75c511da"
"1ad7460e-efbd-4506-a856-6aba72d5ac32","96ee2945-b24e-4284-83cc-cdd39c3aa9c4"
"41a9967a-adc7-405b-92a3-67b45bb017ab","1ad7460e-efbd-4506-a856-6aba72d5ac32"
"e63e9dbe-9f99-4cbf-9dd5-234142c1c0ab","41a9967a-adc7-405b-92a3-67b45bb017ab"
"98e782d7-1f43-4c85-8a8b-d589d5800569","e63e9dbe-9f99-4cbf-9dd5-234142c1c0ab"
"0fa2859e-b484-4577-92fe-7e5d53a482de","98e782d7-1f43-4c85-8a8b-d589d5800569"
"6f69b32f-6c09-4948-919e-d1c6b8eaa038","0fa2859e-b484-4577-92fe-7e5d53a482de"
"8d8b2514-a3ff-4fdd-898f-a2af8d13a556","6f69b32f-6c09-4948-919e-d1c6b8eaa038"
"2b122cc8-ddba-4647-87c5-5daa0784a078","8d8b2514-a3ff-4fdd-898f-a2af8d13a556"
"be21d129-8e60-4156-b0b3-33b19f070078","2b122cc8-ddba-4647-87c5-5daa0784a078"
"7b74df49-78f4-4e57-9070-4891790d0267","be21d129-8e60-4156-b0b3-33b19f070078"
"b2d19332-d87c-4659-8c0d-fc89319235df","7b74df49-78f4-4e57-9070-4891790d0267"
"5927fd3c-039d-45cf-a465-9ef35417c5b7","b2d19332-d87c-4659-8c0d-fc89319235df"
"1534db9b-ed1e-4bab-9537-4b1839b8ff2d","389d7643-5c22-412d-8c82-3fdd33d3c1e2"
"3fea4638-11da-47e9-b13d-8a9b2273eb78","1534db9b-ed1e-4bab-9537-4b1839b8ff2d"
"7122b9b5-28bd-4efc-bef2-b4154a91c5e3","3fea4638-11da-47e9-b13d-8a9b2273eb78"
"56ec8057-bacf-43ae-8820-7d460cf3e373","631bad00-0cf0-4617-8488-fc3fd5edecc9"
"e46c871f-1806-4320-a20f-22e78866ca5e","56ec8057-bacf-43ae-8820-7d460cf3e373"
"5031f2b7-8cbf-4af8-96d1-c52a3ac52688","e46c871f-1806-4320-a20f-22e78866ca5e"
"5b80be7c-b4a6-46eb-a20c-78931929cb33","5031f2b7-8cbf-4af8-96d1-c52a3ac52688"
