":START_ID",":END_ID"
"23e43709-3987-4f5d-b4c7-880e7ea86b2a","4de589a6-35f2-489f-bbdc-8a9d92d8b8a6"
"23e43709-3987-4f5d-b4c7-880e7ea86b2a","4989150d-f947-4360-81ef-b1abfe49a1fe"
"23e43709-3987-4f5d-b4c7-880e7ea86b2a","71f514d2-71a2-4381-a169-9e35d02969fa"
"41a9967a-adc7-405b-92a3-67b45bb017ab","a0ba58c9-23b1-4bb8-984c-7f67cf4d20bb"
"41a9967a-adc7-405b-92a3-67b45bb017ab","a9c33eb9-e58c-450e-8728-8605562e6043"
"41a9967a-adc7-405b-92a3-67b45bb017ab","2ecd6df5-9232-41b2-bd32-13f6618fffa8"
"41a9967a-adc7-405b-92a3-67b45bb017ab","da9610d8-729f-4aa0-a605-9009506afde4"
"41a9967a-adc7-405b-92a3-67b45bb017ab","bb1641bc-6b29-418c-a499-0d4be26fa373"
"41a9967a-adc7-405b-92a3-67b45bb017ab","753572a8-849a-47c4-a3d7-fb7671a41d2c"
"41a9967a-adc7-405b-92a3-67b45bb017ab","547d7775-0d23-4608-9303-598375850531"
"8e172f91-13f8-4325-845e-15cdb2a5750c","14966723-b0bf-42b8-a31f-8cbf1ff9c5e0"
"1534db9b-ed1e-4bab-9537-4b1839b8ff2d","0dcec2de-7e29-4bc8-a280-e3e1a6ca74ee"
"1534db9b-ed1e-4bab-9537-4b1839b8ff2d","23b4990b-d370-4d91-8bb8-de7b67f68a6b"
"7122b9b5-28bd-4efc-bef2-b4154a91c5e3","73524f70-cb76-4ca3-ab3d-6881de0085af"
"7122b9b5-28bd-4efc-bef2-b4154a91c5e3","f3c2fc84-4cd0-401c-9932-ade63fd78e8b"
