":START_ID",":END_ID"
"29a80fdb-c450-425c-9689-eb8fb6e78df3","0d2a1ff3-ba79-4607-83ae-3fddb751cbac"
"dd72e002-bc37-4547-b0ae-194a271fa918","3e343c7e-3da0-4308-9a8d-48bcb1d667d6"
"e4fa31e6-edb0-48e9-8d96-9d4890e74d3d","17fdeb7e-739d-4b34-a0d5-cb71d6036fe5"
"14ea6e8c-7d9e-429b-865e-a4f3ba63af66","337cd8b1-c4f7-4214-a2e6-98f555c93e0f"
"a40d4c2f-c12b-4144-a64b-98925ffbe628","5049cb7e-3665-40fd-831c-2d3b71528977"
"a279ff57-c044-4e20-84a1-90197c1bfcb1","952ddec2-48d6-429f-b84d-6bf60dbcf8bd"
"2073a635-134c-4ef7-a6b7-ff24bd348588","04df8fa9-bab9-4b87-9fe0-eb7862f31314"
"bbb708bc-a4ff-4042-b565-bc1eb78e021f","26a2ca5e-5536-4426-94e4-0edd308f4d30"
"85e169d4-0e84-438f-8274-9f58da5d066f","0bfa3bfa-0be4-4ea6-adcf-e76f22fb1edc"
"057d59a2-526c-49d2-9478-2d1d97614209","eaea58bf-37d0-4f5d-8fc1-1cdc759e679d"
