":START_ID",":END_ID"
"943847dc-642b-4ab3-a5ee-bf8a8a573bbc","bee1573a-7811-4916-af86-af7e9b5da892"
"a9928bab-487d-44b1-bb3c-fe688f59a005","89e6330f-657e-4707-b814-4f0c1294877f"
"7ca8346b-2ce9-41af-9f1f-25dc9ded30fc","8663abd0-2a89-444a-a473-195e247c1839"
"b47ca881-cfbc-45dc-b025-15cdbeb26021","a06b5417-93b5-4f59-bfe6-250c1d603525"
"c43243e6-8265-4d28-be67-cd6784de269e","c77d3929-d612-40b6-ab77-8fc0766e3e53"
"346bb9e8-60c8-4ec8-a737-e4a6ae337439","e58f4577-ef2e-4595-9142-ffed02992b40"
"cc10d7f2-e6d0-4f05-ac6e-92964cba4452","1848e39a-c33c-4288-bb33-b895e7c7c86c"
"1064a898-4604-406d-a2a2-0e53ed664c25","dbe5b7e1-53fa-4241-b791-91514074282d"
"a339153b-28ca-47fb-9379-baec1edf36ef","2e2bd978-09ee-45bf-8db7-8b1d92669435"
"f7253e6c-3aaf-4cfd-9f9d-eafe45fde7d6","522a9fb4-7b61-49ad-b7fb-3c4fc558760e"
"de3e1892-3a64-467d-ab5d-68ecaca12930","68c801b3-b06e-4d60-b782-f06d0a4b287d"
"a4ed9c99-248e-4a3d-9c48-8027c584f95b","e0e70b55-f84f-41f8-abdc-5dc68a0ef5fb"
"e5c0bfac-4444-4eb0-8f2d-77dc903f198e","991d6eac-4278-4fc8-8b6b-0eccc1c2e7e7"
"10aa6df3-fcd3-4aee-8197-9b2b44bb3350","8a1e885c-5d20-4623-9c3a-588ef92c0e7d"
"48eeff39-9781-4710-885b-03fa86a79d8e","0743e6a7-5c74-4895-97b3-35d4f3ad8671"
"5ad6fc7e-01f8-4d42-babf-5bcb1aa41106","cdf84bc1-6945-4e1b-9816-9adc5dddfd34"
"8dd7f8ff-4b6e-4ff6-9e90-5d4ee95cac1b","0045d58b-bc78-4035-8667-86cee2047c70"
