":START_ID",":END_ID"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","27e7774d-3f3f-440c-b964-c341c98c59a2"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","3863d8c6-af56-42d5-9cd0-9bdf0e304fba"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","e362c73c-f4b4-4d11-8983-5899a2f2ceb2"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","ca76008b-23f1-4059-a1ae-b9714457f199"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","a25c613a-9a26-43af-9770-2dc6ba40b58d"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","0c9125ab-fac8-461a-aa70-820889afe378"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","427efe2a-5d78-4900-a38c-a89bb00ae564"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","22a7febb-32c3-4c1d-b21a-50f70763a57a"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","cfe41448-35c9-48af-938a-a8e720a4e636"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","fe7a5386-a1ab-4f75-8937-494a0dd7a670"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","3e51a27b-289b-4b18-816d-d6602248c714"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","aea2f4a4-d459-48e4-b865-93d132a5375f"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","ae5cde77-3776-48d1-989f-eebfe9d2ec0b"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","6ecb5cf5-7034-4844-927b-d0d01063329e"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","ec30674c-264f-4c25-91f1-eb726517fb56"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","88fc140d-3641-4696-b654-dadb6ad9a1fe"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","d1e7b4f7-fbe5-4469-b1c4-bb55a3651c51"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","6cb6e6e2-b988-4bb8-a644-a16b735e157b"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","149d1e81-bbca-4c47-b5b4-3f7f14226aa2"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","c9936c57-dff6-470f-9648-ce17853dca0f"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","2402b35e-8fea-4b0d-88db-7a442c7aeaaf"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","7f2f5621-2813-4f36-baa9-b53129fef78a"
"47f89a8f-0b0e-481c-937a-27c76cbd22a6","dd41e4fe-8a72-4751-b5ef-83458e7b50ae"
"c6dcb36b-3c0b-453c-891e-80b82729c981","3e51a27b-289b-4b18-816d-d6602248c714"
"c6dcb36b-3c0b-453c-891e-80b82729c981","88c9ddb2-5d04-48f9-8443-0e119818a755"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","00d7f994-1c3e-411f-976e-edd962035343"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","3e51a27b-289b-4b18-816d-d6602248c714"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","712860d2-651f-4220-8bde-648565799b42"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","ec30674c-264f-4c25-91f1-eb726517fb56"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","a82da829-cfa2-4367-b52d-20f7a34ddd21"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","88aca955-402f-41e2-9e80-1a3ba45c84b7"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","c9936c57-dff6-470f-9648-ce17853dca0f"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","2402b35e-8fea-4b0d-88db-7a442c7aeaaf"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","7f2f5621-2813-4f36-baa9-b53129fef78a"
"dcd648f0-ddc9-4a3d-9f83-f2a28c3d0c02","dd41e4fe-8a72-4751-b5ef-83458e7b50ae"
"a36e7f08-3297-4435-96aa-62444e7dda3c","bb9fc67e-9c71-4c4c-ab29-e0a48d76e0a8"
"a36e7f08-3297-4435-96aa-62444e7dda3c","3e51a27b-289b-4b18-816d-d6602248c714"
"a36e7f08-3297-4435-96aa-62444e7dda3c","aea2f4a4-d459-48e4-b865-93d132a5375f"
"a36e7f08-3297-4435-96aa-62444e7dda3c","ec30674c-264f-4c25-91f1-eb726517fb56"
"a36e7f08-3297-4435-96aa-62444e7dda3c","88fc140d-3641-4696-b654-dadb6ad9a1fe"
"a36e7f08-3297-4435-96aa-62444e7dda3c","d1e7b4f7-fbe5-4469-b1c4-bb55a3651c51"
"a36e7f08-3297-4435-96aa-62444e7dda3c","6cb6e6e2-b988-4bb8-a644-a16b735e157b"
"a36e7f08-3297-4435-96aa-62444e7dda3c","a82da829-cfa2-4367-b52d-20f7a34ddd21"
"a36e7f08-3297-4435-96aa-62444e7dda3c","88aca955-402f-41e2-9e80-1a3ba45c84b7"
"a36e7f08-3297-4435-96aa-62444e7dda3c","dd41e4fe-8a72-4751-b5ef-83458e7b50ae"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","3e51a27b-289b-4b18-816d-d6602248c714"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","aea2f4a4-d459-48e4-b865-93d132a5375f"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","ec30674c-264f-4c25-91f1-eb726517fb56"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","88fc140d-3641-4696-b654-dadb6ad9a1fe"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","d1e7b4f7-fbe5-4469-b1c4-bb55a3651c51"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","a82da829-cfa2-4367-b52d-20f7a34ddd21"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","88aca955-402f-41e2-9e80-1a3ba45c84b7"
"6373de8d-8ba1-44e6-b1c9-a40cef85cf04","dd41e4fe-8a72-4751-b5ef-83458e7b50ae"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","3e51a27b-289b-4b18-816d-d6602248c714"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","aea2f4a4-d459-48e4-b865-93d132a5375f"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","ec30674c-264f-4c25-91f1-eb726517fb56"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","88fc140d-3641-4696-b654-dadb6ad9a1fe"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","d1e7b4f7-fbe5-4469-b1c4-bb55a3651c51"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","a82da829-cfa2-4367-b52d-20f7a34ddd21"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","88aca955-402f-41e2-9e80-1a3ba45c84b7"
"ee093506-a59c-4ae5-98e9-0255b4bfc051","dd41e4fe-8a72-4751-b5ef-83458e7b50ae"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","3e51a27b-289b-4b18-816d-d6602248c714"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","aea2f4a4-d459-48e4-b865-93d132a5375f"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","ec30674c-264f-4c25-91f1-eb726517fb56"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","88fc140d-3641-4696-b654-dadb6ad9a1fe"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","d1e7b4f7-fbe5-4469-b1c4-bb55a3651c51"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","88aca955-402f-41e2-9e80-1a3ba45c84b7"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","c9936c57-dff6-470f-9648-ce17853dca0f"
"bdcb130a-c7f7-4626-8e95-6fc242eed4c0","2402b35e-8fea-4b0d-88db-7a442c7aeaaf"
