":START_ID",":END_ID"
"b385bbe3-e55d-4221-8602-db7a8efd77d5","38cc143d-8599-4ca3-9a5f-df47065eeb47"
"e7422131-5e45-4096-9e38-903ab32446d1","fa3ab4dc-3af3-4e89-89b3-68c6f6f3fcae"
"ef76aecb-400b-40fc-8da2-ec9ad533f9ac","629c4462-8ba9-4d10-b597-f98b479590e2"
"b0a632a5-4e89-4d86-83c2-fdbcc7242a0c","5fa67547-9ca7-45ee-8626-f6661fc7578e"
"a2edc1f5-96a6-4f56-92d7-d11a60a945ff","44e8fa40-c908-4151-97c9-057906592295"
"87fc371a-73dc-428c-a470-c236320f1882","d774f57e-85ed-4dca-8d38-1455513c3b49"
"141516e0-f193-4c34-a5f2-6c12eb4ddf40","dd02fd99-37c8-42ae-8be5-330f16355809"
"d76fb710-08be-454a-bc1d-bce369255814","5b49877b-2920-4f49-87c0-ea8be608abcd"
"557bc703-d8e7-4b73-a355-04a539e3f463","96485bf9-b8d1-473b-8946-b8f287f81b31"
"faae3fab-653b-4aa9-8903-d9e82ca62572","341dc08f-c8f5-4b9e-bd87-0a086742f5db"
