":START_ID",":END_ID"
"7c240e7c-a4a8-43e5-8f00-b4aae854cd2c","3eef3dae-f4e4-4777-8eec-1f0f4acc4542"
"a081e73e-4e28-453e-9398-d3edd5a5ac8d","ba4e578b-7f4a-4860-af79-d187e238c75a"
"ac3cb89f-24e5-448d-9b7f-1a6ca51e8ea9","bb095610-0ed7-42f6-bc0d-c214f0da6b5c"
"04d266ec-172d-4b11-ba1d-8c6cfebac577","fbb34ffa-77b8-4640-909c-f9ee4c91c94e"
"a5f5c5c6-5aa5-40e3-928b-502556f814c5","314f1318-467b-4828-ac9d-18325898e365"
"e1834061-4294-4505-9538-62f417d989e7","6235c52e-49f8-4578-a852-e61fe7463e49"
"60d43b2c-6d31-402f-908f-a9460ca0124d","9fa00837-a7d5-4c12-8ce4-c9d0736855c5"
"60d43b2c-6d31-402f-908f-a9460ca0124d","a87ba01a-a1fe-4990-9948-8eed45ac08dc"
"2c3c8ae9-5d4e-47bd-b6b7-970c29117b77","51df5332-ca66-4dbf-80ed-637e89420227"
"2c3c8ae9-5d4e-47bd-b6b7-970c29117b77","b750712f-e8ca-4482-9001-2c2b0988bedd"
"62718fbe-cf35-4f14-8caa-c91d6bfcb4c2","4623f552-f4f2-4479-905d-6bdf6626c4e7"
"62718fbe-cf35-4f14-8caa-c91d6bfcb4c2","84c21f49-64e3-4aca-8f8e-e7d2158ebe7d"
"840b2e7b-8929-45a5-b2fe-2835d2ef8c13","3e929705-7d78-4c7e-8dbc-11799b273e34"
"840b2e7b-8929-45a5-b2fe-2835d2ef8c13","2f59d9af-c019-4825-a922-19eb921b7fe2"
"e3b0d99c-c8ef-43ee-995b-f7271bcb995f","448c5f60-222d-4354-9bb9-ae263ff3dfd9"
"c8fc5615-ee30-41c3-bcb7-d0fb4ac6c0bb","af9d94e7-1289-4d2e-a715-37de4d98e9c0"
