":START_ID",":END_ID"
"b342cfeb-8394-4806-8ba8-95901cb129a3","294af342-aff9-401c-bae8-1177fedc5e35"
"0497faf3-4d95-4da6-a19c-4a5f8cfd69e9","5660a19c-61c6-4f3d-8b9c-075c89d44787"
"f568947d-bb9c-472f-a1d4-6e59307e8335","a75f4767-873a-4baa-afde-fa413d21f9da"
"3cfff143-0baf-4fe9-b99e-60cdea00b6f4","914f4eb3-1038-4c80-ac04-4f96538a8b7d"
"0f500f3e-ec0c-41cb-97be-6ed7694c60b9","208f270b-8689-414b-88be-57dad8980031"
"c9f92caf-7f8f-4fd6-adf1-18138851ce16","48fd4e99-d170-458a-9842-b5ce1c841269"
"3240203b-c5b5-4436-ac6d-9fec3e2fd9da","747cf23f-48f0-4198-bff5-2be379bf0876"
"b8bd8041-648e-415e-8e3b-8bc10cc27da9","bb5ba598-ed51-4c9d-a9fe-281c66afc4fc"
"592faebb-4487-4f36-a897-74fb8db53b58","008f23d1-65f0-4ebf-8a75-9318042c5620"
"18727815-003c-451f-97c3-d82a331efa10","735015f9-18da-4efb-8991-8244b5bb3dd4"
"01f0b55c-44e2-40e5-8248-55199d8fc98d","666c103c-5fb7-4246-b8fd-0e06511836ca"
