":START_ID",":END_ID"
"ade08379-2378-4d6c-86d4-fd19f0e22c6d","31cf8a45-78a4-4ea2-afcc-7b2c9dfa9e49"
"31cf8a45-78a4-4ea2-afcc-7b2c9dfa9e49","ac27cd8a-a58d-4c63-903f-e179fa1d2e62"
"ac27cd8a-a58d-4c63-903f-e179fa1d2e62","e0be7b60-8cd3-4c50-ab7d-8f5dfd7419c2"
"e0be7b60-8cd3-4c50-ab7d-8f5dfd7419c2","4bbcf954-c142-4a74-b0e5-65ac91d08973"
"4bbcf954-c142-4a74-b0e5-65ac91d08973","c01e8d96-4db5-4c33-9fb8-91f4b7cff112"
"c01e8d96-4db5-4c33-9fb8-91f4b7cff112","da918dfd-f143-426e-961e-e0c56255be77"
"da918dfd-f143-426e-961e-e0c56255be77","82fdac06-d8e4-460a-b86d-df16dd4bdaba"
"82fdac06-d8e4-460a-b86d-df16dd4bdaba","f252b547-ff7e-48fa-94a6-3bf1ffe2fa57"
"f252b547-ff7e-48fa-94a6-3bf1ffe2fa57","251b0591-3d6b-4170-b563-4fcb2c08d213"
"251b0591-3d6b-4170-b563-4fcb2c08d213","51c9fd54-1b41-4706-a796-cff14f5beeeb"
"51c9fd54-1b41-4706-a796-cff14f5beeeb","4d778e6a-bd97-4e95-a2d6-50a5d8a5776e"
"4d778e6a-bd97-4e95-a2d6-50a5d8a5776e","8fb76043-4d6f-468b-8221-e47d5d3ff607"
"8fb76043-4d6f-468b-8221-e47d5d3ff607","a3d0a81d-3132-48b4-997f-11b159ba46d9"
"a3d0a81d-3132-48b4-997f-11b159ba46d9","5a7d667b-3038-4a5e-a28c-ff55a1effb4b"
"5a7d667b-3038-4a5e-a28c-ff55a1effb4b","321d0df9-8e6c-48ed-b772-d176b3f3914b"
"7d9363fb-29f8-41b5-aa54-08ceb8d0d81b","3a3cdecf-d508-48a1-89d3-30a4b6cddca4"
"3a3cdecf-d508-48a1-89d3-30a4b6cddca4","c7d43680-2113-41b4-8c50-a043867fb013"
"c7d43680-2113-41b4-8c50-a043867fb013","2cd4e8b8-d904-4cd8-8e05-b2bf4ec8389d"
"2cd4e8b8-d904-4cd8-8e05-b2bf4ec8389d","016c00c6-c7e3-4354-86d4-dce8f4b6d4aa"
"016c00c6-c7e3-4354-86d4-dce8f4b6d4aa","3a17c74a-cd26-4252-a299-665208611cf7"
