":START_ID",":END_ID"
"03d92f9c-999c-4784-ba32-ca22c37f4eda","58966bca-470e-418e-b465-9eab612ff98d"
"418f3ee6-989f-4b7d-a13f-48648ab3cb13","efdc3455-7f22-4d9c-a2df-9b5f97c1b392"
"788cdc10-a002-4750-89a5-38e3394f3821","191e32e7-165c-48b7-9d55-cd3336b3954e"
"a8477f35-4a8f-41bb-8c8c-72227240b82b","d7905265-ab38-437a-8865-db13ab0db8a2"
"2ed740ad-a227-4157-a66d-54ae2dbdaeb9","b725e169-74d6-4608-909e-f909031e5de9"
"d5a9243f-431d-463d-a798-cffe66007523","3242ca8b-82b2-48e5-8eb1-05017efac658"
"a2a2ef9f-4ac0-434d-bf69-a683f3865f63","a0148d40-fd83-47ba-bb83-e5e398c47b4e"
"a2a2ef9f-4ac0-434d-bf69-a683f3865f63","00359844-7970-444b-9863-0e2afc236763"
"675feeb5-62d3-4d01-98ea-e350bf26470c","f518f46e-5f58-41e9-b335-6bccae7a1a6c"
"675feeb5-62d3-4d01-98ea-e350bf26470c","f5eb8de8-6959-488f-8be8-792133b1eeec"
"b5ce4180-dd0c-4ade-893d-17b396369646","dd397f2f-0c0d-4f49-9430-db93cbb51264"
"b5ce4180-dd0c-4ade-893d-17b396369646","cb0bb9b8-fa44-4f07-9cb8-a1b03afa6187"
"56aaacd3-9c83-4d0a-b34a-63d629da8b0d","70a402ae-d7d8-4c08-b9bd-30e8d258c081"
"56aaacd3-9c83-4d0a-b34a-63d629da8b0d","7cfe3fcf-27da-418a-afac-bd67671dd815"
"0a56717c-aacc-48f3-818d-b24dd587d9d7","e557c4c8-3f88-4b0d-90f8-bfd441949ce7"
"8eccab8a-0baf-4065-a67d-ae25051156c6","033e5f1b-a556-4064-adb5-d2dfc1c71d0f"
