":START_ID",":END_ID"
"0def903f-f812-4dba-8faa-64f1dbd1086c","8c664df7-ef03-494a-8b31-4bfa90d85c3d"
"cd0b21f0-61e1-4aaa-85ec-f9f51d4210ad","6dede93e-9bf1-45ce-a77a-b9f9b53302a5"
"87e25789-cb4c-4845-9b94-41acf82e3094","079b2df0-c136-4db6-a9ad-59e5f805db1d"
"8ffb34d0-a32b-4a79-8fc3-da4abcf60a47","102f87a0-8e2b-4f06-80d4-2baf2300a57c"
"5da789ad-44b1-462d-802a-31d3666b80fc","0e80d770-9899-4e8a-bdd9-fbbe7ad4f154"
"fcd48bfd-5c49-4e86-b5f8-02efce4d8cee","9edee541-1475-4b95-bef0-a0c10291f009"
"9fe2888b-7ee2-4afc-961b-e76240c8857c","ece9358a-0abf-4b62-9574-c09840aa2cbb"
"402881ef-7a67-49c6-8920-79b3d9fdba29","1d69c854-5e58-4af3-8b91-a84314cde8c7"
"1e1dab31-4455-43b2-86cc-d44fe4209d89","6270d5f0-a8a6-4844-8163-49b9ae65c835"
"e6a1ebbb-994d-4231-a491-0b94a42b33f9","ea24efd3-918b-46c6-b046-a2204c24f22e"
"d6707f08-f5e8-42d1-84ee-b196e1df5d2d","68a6ec14-19a2-4044-903c-e263c92a1bbe"
"b9824622-2b27-4a01-b07a-b81f79f3cb4a","a9181bce-bcaf-49e7-95d9-b3f222d7dbc5"
"8229e3e8-4cbd-42d2-bbe4-ed1c18883dc1","9e4a7c59-60e9-4dfe-8d02-239b718bdefd"
"f74d3086-e1cd-410f-8399-416a2df2f608","df943ad4-1eae-4237-bdab-c0ad616f99b0"
"5e0f35b8-8af4-4e0b-8976-47d8ca64f59b","f614b911-c49a-4f60-bd2c-fd7328701eae"
"e558d729-fb16-4e02-8474-199a6ae75759","ebeaa3be-b65a-4024-b65c-8af6055fcfd1"
"00aa75e4-45ae-41f7-97b3-b8384715aaee","45b32c36-39fe-44c0-bd0c-1031232f58bf"
"adfa4b46-13e4-47ea-a846-388f9255dbdd","6b974b42-a6c7-47b3-a064-f2d3e622b69d"
"d6862d30-1129-4145-8aba-6c0b303917eb","4a34948b-4e87-4180-88cd-a98b21162c0b"
"7bf05de1-c271-468a-a1ef-0251e103c30a","453653f6-a53d-480e-98b2-d7009866c159"
"15f3e708-08bd-46b8-bfbe-75c3e1f71cd1","ed6fd175-ab23-4303-81e4-06548447e86c"
"796c3e8c-c205-49bf-bcd5-6661188d68be","707d5e38-fd50-46f9-87a5-75808e62a8e1"
"b4bcc65c-7875-4c3c-b66b-7b7d657d190d","524527f8-633a-4725-b7fa-64cb2dc24109"
"13bde144-44b9-4208-895f-00806efd7a8f","056072fe-6d48-42ba-9314-1368e1c68af6"
