":START_ID",":END_ID"
"a35ce454-eeb4-4352-88b7-e9c35db82ece","f9bca459-e321-4868-9de9-39c69840bb59"
"f9bca459-e321-4868-9de9-39c69840bb59","959e4b93-3454-4c44-a247-a76d12a1457a"
"959e4b93-3454-4c44-a247-a76d12a1457a","f7366d59-d812-4b3c-8f42-4d712a2777de"
"f7366d59-d812-4b3c-8f42-4d712a2777de","98380297-f4a5-4562-92a2-f86838b7480d"
"98380297-f4a5-4562-92a2-f86838b7480d","0970d137-14c1-4132-b14f-c282d1a90304"
"0970d137-14c1-4132-b14f-c282d1a90304","4c4f0324-0bad-4189-81c4-9e9ae778963b"
"4c4f0324-0bad-4189-81c4-9e9ae778963b","5a81ab15-d86a-470d-bddc-4953c347eac0"
"5a81ab15-d86a-470d-bddc-4953c347eac0","3a407ffe-4dff-40c9-b9ee-bfb994b8db35"
"3a407ffe-4dff-40c9-b9ee-bfb994b8db35","f5ad525c-92c9-493d-bd54-e26e4c9c3428"
"f5ad525c-92c9-493d-bd54-e26e4c9c3428","c36fb398-e8cc-4354-9d67-1b214b863efc"
"c36fb398-e8cc-4354-9d67-1b214b863efc","ca8268ab-5cc4-47f5-a8ea-6a7a4efc03c6"
"ca8268ab-5cc4-47f5-a8ea-6a7a4efc03c6","4d57028c-160f-4bdb-83c7-f8766d1fb13e"
"4d57028c-160f-4bdb-83c7-f8766d1fb13e","db7c26bd-f6db-4b38-8f3d-f7bb43c5c941"
"db7c26bd-f6db-4b38-8f3d-f7bb43c5c941","e999e4b5-7a16-4391-8f8b-1a225489632f"
"e999e4b5-7a16-4391-8f8b-1a225489632f","1a83a2c2-fa3d-43cb-9629-947fe1e1a83f"
"bcae5676-5be0-4094-a41f-3c2840f08011","8151679a-2860-47d6-bec7-1d8b7d65064f"
"8151679a-2860-47d6-bec7-1d8b7d65064f","c151818e-509f-4063-81be-c10b1aa431f1"
"c151818e-509f-4063-81be-c10b1aa431f1","9f047f4a-b6d7-4821-9430-e90e2d0def9b"
"9f047f4a-b6d7-4821-9430-e90e2d0def9b","eb7aa92b-45ea-4dd9-8f39-1c32c763378a"
"eb7aa92b-45ea-4dd9-8f39-1c32c763378a","4da28057-43e3-45a1-9708-d4283bdac395"
