":START_ID",":END_ID"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","60f8f638-9c88-4344-9207-006c746a92c0"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","94860be2-feb6-4588-b517-168ccdd742da"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","a9c148f1-d688-4267-b0a7-9637a50e26f5"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","38e38aac-7b92-4dd7-8932-2850edec8da9"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","9561480f-7ed1-439c-8fe2-f9462534f6a9"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","aa424874-26be-48dc-8e1b-12b65f3a660e"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","d676c730-a26c-425b-8546-5a55d47457e4"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","d44676ac-48b9-4cc9-951e-bff04a902815"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","c0cd532f-f925-498c-87ac-7c1c122b55a7"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","cbc3ff87-8f54-4846-9bac-be3d3377e3f5"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","904258c4-3725-49eb-8ec3-9038306ec9c9"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","819f1c09-14c1-4f77-be37-7fadeefb7857"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","03e9c7f8-3ef1-482a-b338-21dfbf03a30b"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","8c8b8e9a-7d45-4c58-a7e6-db56f9039893"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","e996d3fd-2325-4f0c-88d0-85c40ecda3c1"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","69bc57fd-0f56-4502-9b72-be741a36fb1d"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","bfa069d1-bd16-4e21-ad63-3799a502cf69"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","52e380a0-ec22-4a41-8e6f-2eb3e18e996a"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","be25036f-7c76-4d1a-b53b-9920167bd433"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","20104cd2-3dc8-4d39-9e76-9e00e8618990"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","481a2758-bfc2-47ca-ab1f-d3f9b438eabf"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","24a76d93-478d-499e-92f9-f3cc6920d6d5"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","e72629e5-44a1-461b-a34b-4bdf6eac919e"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","6fbc5ec4-0fd8-4b1a-8175-900fa4df97ee"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","930ec0f3-5330-47c9-8477-22c3591c1e67"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","8ce07199-101b-42d5-b255-3efc36c5a964"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","f36ab6f5-2e77-4d23-8f94-b28d781209b3"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","7e638b99-f72f-4af7-9b14-6e59e1c3ab55"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","f96af23c-1eda-49bb-96a0-e2746ca05b8f"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","08cd8fd6-f5bd-49d9-ac96-07050de15611"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","effd300f-9d18-48ce-a9a1-8b4cfc790a95"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","10a57099-076c-43e9-b054-5c4a4727a5ac"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","09163a37-f7cb-40b5-b421-f19839816f5d"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","47a270e9-54ab-4ce6-b1ef-df82acd7444f"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","8cfe3df0-a2e8-4110-a79b-f248a3f11385"
"1203ff9f-6cb7-4f17-af60-54c2b576529f","86f56f9e-d3ec-4a5b-a62a-4d3c26a422bc"
