":START_ID",":END_ID"
"ec189845-593c-4a26-8ef2-387b1a5971a4","940f82ae-236f-4da5-820d-c12aba3fae57"
"dea5ec47-999b-4e4f-8d4c-a9fb7bc676b8","e249a791-97a6-42df-b7d4-a6dd96b5a02a"
"8ba7e7d7-dec4-49a6-b547-0ab83f407ea7","d0c161e8-29bd-4fbc-969d-337cd4b9978f"
"00dcb233-a9c0-4556-8339-1d0fcce35821","291fbaaf-d8af-4ec3-9a4b-973fed575805"
"c9fc413a-297b-4b68-baf6-1c0f08fcc688","d4e3e55a-3536-435b-8e43-b83bbcae49db"
"2461c73d-e4fe-49fc-b562-09a49e38d3fc","d4d836d2-f5ae-4724-b29c-db1bdc00bd5a"
"734fa1f1-9f06-43ad-8179-e1dc504e11cd","573f9f12-dc67-4811-8a87-4968128edcc2"
"55cbc902-c8e8-4fdb-824d-830aba5aee7f","573f9f12-dc67-4811-8a87-4968128edcc2"
"26bf249f-0da0-4b9a-a836-e3470d93b82a","c5ee7dd5-67b7-40a3-9e3a-25a142a38bd5"
"2b9e78b7-6702-4c7a-9ceb-b4409b82d213","c5ee7dd5-67b7-40a3-9e3a-25a142a38bd5"
"72d77696-349f-457c-9afb-d757a286abe5","fad059bd-eb3a-4121-8def-a80a2810bfa4"
"985826cd-75e1-4a9d-be7d-9a64cdea5798","fad059bd-eb3a-4121-8def-a80a2810bfa4"
"1ed6ff1f-14b6-417a-ad8f-093861e73297","fb7fe320-7a42-4016-82b4-0d0eb4061fd4"
"0b333172-f0d5-44ee-949f-4a35209a3f3f","fb7fe320-7a42-4016-82b4-0d0eb4061fd4"
"52c5ed7e-1896-4e56-88a4-22a3d67aa9f7","d8f18ba7-4d4a-45db-9d03-e7a54bfa3453"
"00093b94-2d63-421c-860c-47d2e4e89af4","adccee59-2df4-426d-b2be-de5671f6bfbd"
