":START_ID",":END_ID"
"632cfee2-8823-43c8-826d-0b4f86af6489","ddc28b71-f049-4865-beb0-9ad7e34fe98b"
"ef7abd4e-85e8-4b0f-a4bf-2487dc95df25","383df19a-760e-42ff-acb3-eb0b833054ca"
"e2fcd8ed-8aa9-4a87-80f3-389379c37759","b102dc00-2668-4fc3-a1bc-e43f2d2ecdd2"
"2d8cbab7-f893-46e2-8535-b8a2e5a63e58","75f22a75-c3cf-44d5-9991-91aa66e7bf39"
"452e4bc7-8575-44c3-a422-92f703894b99","e612f9a0-430a-4eed-bff1-c6e4de167a57"
"58174be7-33e3-4f0c-a1a2-69aceab8bb70","0d1de71b-2b52-48da-b56d-fdeab7920da8"
"d0045050-2d57-46a6-b310-df70a8e6898b","abbef25a-ee35-48cd-96e3-454250ec5b5d"
"6abb08cb-c4e5-4062-891d-2b8874260636","abbef25a-ee35-48cd-96e3-454250ec5b5d"
"4f72b72b-d140-4a96-803b-8b9fda46c46b","d79f3e38-64c7-4013-9940-103d0f3cdb83"
"f895d71a-24d0-4886-90e3-e0eb9f68e045","d79f3e38-64c7-4013-9940-103d0f3cdb83"
"10b6e4a4-ac01-4f38-9d0b-a9c59736852a","0a1b8fbe-5c0a-449e-b380-1af5038af871"
"fc7ef444-6460-4749-8ecf-8e02a611811d","0a1b8fbe-5c0a-449e-b380-1af5038af871"
"0ae7d9e5-774a-4701-965b-5321f795a5de","9f6c6ec6-3579-4633-86e0-6065cf9ab50c"
"c90786d9-d31b-49d5-b21f-f09838656be5","9f6c6ec6-3579-4633-86e0-6065cf9ab50c"
"50678067-f6a5-4f3f-8dbe-118bbc7a587e","6b58f576-f0e2-4398-a323-2e21f6ff7d5e"
"4199f94c-e245-4fd2-a6ca-a14acca3cc96","b35afb19-260f-4e4e-a805-6233cfd2ae6f"
