":START_ID",":END_ID"
"383df19a-760e-42ff-acb3-eb0b833054ca","ddc28b71-f049-4865-beb0-9ad7e34fe98b"
"b102dc00-2668-4fc3-a1bc-e43f2d2ecdd2","383df19a-760e-42ff-acb3-eb0b833054ca"
"75f22a75-c3cf-44d5-9991-91aa66e7bf39","b102dc00-2668-4fc3-a1bc-e43f2d2ecdd2"
"e612f9a0-430a-4eed-bff1-c6e4de167a57","75f22a75-c3cf-44d5-9991-91aa66e7bf39"
"0d1de71b-2b52-48da-b56d-fdeab7920da8","e612f9a0-430a-4eed-bff1-c6e4de167a57"
"abbef25a-ee35-48cd-96e3-454250ec5b5d","0d1de71b-2b52-48da-b56d-fdeab7920da8"
"d79f3e38-64c7-4013-9940-103d0f3cdb83","abbef25a-ee35-48cd-96e3-454250ec5b5d"
"0a1b8fbe-5c0a-449e-b380-1af5038af871","d79f3e38-64c7-4013-9940-103d0f3cdb83"
"9f6c6ec6-3579-4633-86e0-6065cf9ab50c","0a1b8fbe-5c0a-449e-b380-1af5038af871"
"6b58f576-f0e2-4398-a323-2e21f6ff7d5e","9f6c6ec6-3579-4633-86e0-6065cf9ab50c"
"b35afb19-260f-4e4e-a805-6233cfd2ae6f","6b58f576-f0e2-4398-a323-2e21f6ff7d5e"
"2d71f18b-3999-4d99-89f3-1cdb7e7ffdc1","f9218064-8190-4a30-8ea8-70dfcd356eaa"
"0e00e423-1ed5-4817-bf53-4adfb305af3e","2d71f18b-3999-4d99-89f3-1cdb7e7ffdc1"
"40fa9cb3-69b4-4960-bd7a-cbd40ee5266a","0e00e423-1ed5-4817-bf53-4adfb305af3e"
"5df120f9-0f8e-4dd8-8726-16cd26b7f692","40fa9cb3-69b4-4960-bd7a-cbd40ee5266a"
"38357370-cfb0-465a-90e3-ee49a4f0d587","5df120f9-0f8e-4dd8-8726-16cd26b7f692"
"17a2dfc6-097b-4aef-b4b6-c155692482e6","38357370-cfb0-465a-90e3-ee49a4f0d587"
"5264ea19-e1fd-4b1f-a3fe-26fbf7d2abab","17a2dfc6-097b-4aef-b4b6-c155692482e6"
"aa706cb1-a8db-41d6-892c-00220692bb84","5264ea19-e1fd-4b1f-a3fe-26fbf7d2abab"
"2bec3a30-af79-41dc-aab2-297adaee4be2","aa706cb1-a8db-41d6-892c-00220692bb84"
"0dab856e-8d98-4515-99c8-28855b3871f9","2bec3a30-af79-41dc-aab2-297adaee4be2"
"af081f04-9d55-4c82-8bed-3fdbb7835951","0dab856e-8d98-4515-99c8-28855b3871f9"
"4e2da001-9859-4ba8-9cdf-6a4b127d604c","af081f04-9d55-4c82-8bed-3fdbb7835951"
"538be6a4-a16e-4be2-b867-1e43ba243e42","4e2da001-9859-4ba8-9cdf-6a4b127d604c"
"65aa7727-dcc8-4cae-b2ea-3990724305d6","538be6a4-a16e-4be2-b867-1e43ba243e42"
"026eb1de-31a3-4262-bd12-a679b07e0864","65aa7727-dcc8-4cae-b2ea-3990724305d6"
"1fd91cf7-f3f7-46bb-8bcf-3d832d6e65c8","026eb1de-31a3-4262-bd12-a679b07e0864"
"dfc58be1-bbeb-414e-8844-a851fc8e41d1","1fd91cf7-f3f7-46bb-8bcf-3d832d6e65c8"
"0c8bab9b-0d3c-4073-835e-22344ac25e8f","dfc58be1-bbeb-414e-8844-a851fc8e41d1"
"c56cbfad-ec2c-4c73-ab27-0b9c87817b7d","0c8bab9b-0d3c-4073-835e-22344ac25e8f"
"4e65a217-5bcf-4371-bd43-77cb7da0ef2b","c56cbfad-ec2c-4c73-ab27-0b9c87817b7d"
"f91b6c96-9897-4fef-a470-271819003477","4e65a217-5bcf-4371-bd43-77cb7da0ef2b"
"6678653b-f051-4945-a0ef-88c3363fd835","f91b6c96-9897-4fef-a470-271819003477"
"31d010ed-1417-4f03-bf9f-f5d3e2e81f9c","6678653b-f051-4945-a0ef-88c3363fd835"
"6e150b4b-be5c-4b33-a99f-86c19c51c066","31d010ed-1417-4f03-bf9f-f5d3e2e81f9c"
"78b2cd81-a4a4-4c69-b38a-2bbb1e707a30","6e150b4b-be5c-4b33-a99f-86c19c51c066"
"b9dd57d2-7cf0-4adc-9407-e33fd654b825","78b2cd81-a4a4-4c69-b38a-2bbb1e707a30"
"5ce97b60-b6bb-481e-8822-95cc29347533","b9dd57d2-7cf0-4adc-9407-e33fd654b825"
"1e3f16a2-8ede-4531-bfdc-3d65e72e1aa9","5ce97b60-b6bb-481e-8822-95cc29347533"
"e63371ea-6f32-4e90-af2e-e488275c5e69","1e3f16a2-8ede-4531-bfdc-3d65e72e1aa9"
"e9ec0b8a-82f2-4183-a4f0-2e030f631047","e63371ea-6f32-4e90-af2e-e488275c5e69"
"dba8b274-3f4a-4e5f-a9e2-6577644c3edf","817d1816-fb77-450f-bab1-94a3ac43ae38"
"38902be3-3c8b-4e07-9c93-e9085403ce2a","dba8b274-3f4a-4e5f-a9e2-6577644c3edf"
"fe020a68-cedb-418d-ba3f-1bb566623a03","38902be3-3c8b-4e07-9c93-e9085403ce2a"
"d398c5b5-00f3-4e6b-aa79-8268598f8f5a","41977483-bb0e-4da4-a862-cb53f9fe497a"
"29ce7fec-5df3-409b-87a3-9364f6e345b6","d398c5b5-00f3-4e6b-aa79-8268598f8f5a"
"13f2ec85-3c21-49b2-a79d-86cd0c8eaeb2","29ce7fec-5df3-409b-87a3-9364f6e345b6"
"b2c76121-a4cc-4c97-bbc1-fdc1edc84bc1","13f2ec85-3c21-49b2-a79d-86cd0c8eaeb2"
