":START_ID",":END_ID"
"6d21d396-b5d2-47b1-a975-baba6bd9c614","3905dd2d-920e-4b07-979b-19694ad5c52f"
"52390451-afdf-48a7-bf8c-20586afd2f94","dd94bff9-af31-487b-afac-8eb1ba99c46c"
"88433262-9101-485d-94c4-9ccff0c8070d","b4debe35-8dfa-468e-839d-50ea031c9348"
"b76f2190-99e4-489a-9d03-0f226d43b484","c208f0cc-fffa-4ebe-8676-afa83c09963e"
"9cd5332d-2b4f-4d28-9f21-df25a040f9b4","d8a56804-b3e8-47b0-a2d6-3c03189b4359"
"b0048c2c-c619-4c77-a03a-36ca3fd630f8","0cf03c43-f8a6-470b-a705-74d7f8427a63"
"d0bab22f-6f63-4bd5-8866-b55f65077fa9","cb2b2449-65a3-429c-8f8e-8642c6ccdd45"
"3a39864c-4a73-4400-bea4-dc5284a76e25","62020cc7-3bd6-4501-84ec-bcc3af0f1952"
"3e2f0697-8616-43f2-91d3-e3698c7e82f4","ea48ff60-31d4-46a5-8fad-65d9bad3a66c"
"e50cfe6e-0d21-4432-a407-547b59274115","f1b744b2-e215-450d-a9ce-eda9832b833f"
"04de73fb-2fae-489e-b442-49195ea2746b","521f6281-54c9-4578-9772-30133127f147"
"a1b21eed-e3ca-463f-b0b2-67e2fbe6abfd","1736f35c-c8d2-41dd-b758-85f6a5c2b8bd"
"dde013f0-8514-4b81-85e4-fc0842d7c6b2","8572c989-f35d-4b1b-bcd1-c9add249de69"
"912260f6-9369-44fb-b72c-b99eade22c68","6772ad26-575d-4bb0-b432-7def2199edc2"
"31f1b464-1240-4f44-918b-1ef6fabac559","4eb2658b-9652-40b9-940d-8478b1652cfd"
"b00bfc6b-38af-4928-9d54-a9cdf7855355","65ce3e7f-3f0e-41c2-b2cc-c1702bdf03b6"
"5c9bc68b-b155-46fe-8627-0ad066491383","182833b2-5ee9-4fba-811e-d2ccc8628085"
"861840e4-3f5f-4ffa-92bc-c471fd1023f5","2d055a77-de52-4096-96f9-3b7ab6c2c8b1"
"13417382-fe59-463f-810c-03e80bb2192c","6f554676-20bf-4880-bf15-f398eb10984d"
"f1a23f74-34df-4d26-9641-3920f777dafa","ade64e1a-c30f-40f2-b865-462794f5164f"
"04c3a5c1-6bb8-4fa9-b1fa-22e1a848290b","834b123b-a952-41c0-8dbf-3823eccef2ba"
"db12e08c-db2e-4eb6-a29f-d5dd46ff22c5","1a8e84f8-2abc-4905-ad34-53bfeb0c5d0f"
"7555c635-7d50-4d7c-8be9-bd1e075fe159","4c64492b-2c97-407b-98a9-6517e2c0804f"
"a7b1efe6-b649-4a4c-8941-e8ab142b55be","ffbddb51-646d-4426-83c6-6769b7712020"
"33ba2e17-dcd2-4170-b43b-1ec6b09ec91c","601d1d7f-8e7c-4d1c-8cb5-c9fe6c73bea4"
"e334b922-624d-433d-b622-0ddbba86d646","fd31a021-f5e4-4ed8-98dd-bf8ac5fe0b2e"
"6c03880f-d4a5-4fa6-a77f-75f0cd52b89a","ac4ebd2e-d56b-41d4-9aac-427169244d36"
